   0.33322000E+02   0.10685626E+00   0.10685626E+00   0.10128859E-14
   0.33324000E+02   0.10685234E+00   0.10685234E+00   0.10108622E-14
   0.33326000E+02   0.10649652E+00   0.10649652E+00   0.10088425E-14
   0.33328000E+02   0.10643961E+00   0.10643961E+00   0.10068268E-14
   0.33330000E+02   0.10659449E+00   0.10659449E+00   0.10048151E-14
   0.33332000E+02   0.10674723E+00   0.10674723E+00   0.10028075E-14
   0.33334000E+02   0.10688521E+00   0.10688521E+00   0.10008039E-14
   0.33336000E+02   0.10678715E+00   0.10678715E+00   0.99880431E-15
   0.33338000E+02   0.10636641E+00   0.10636641E+00   0.99680869E-15
   0.33340000E+02   0.10647046E+00   0.10647046E+00   0.99481707E-15
   0.33342000E+02   0.10662656E+00   0.10662656E+00   0.99282942E-15
   0.33344000E+02   0.10677732E+00   0.10677732E+00   0.99084575E-15
   0.33346000E+02   0.10690736E+00   0.10690736E+00   0.98886604E-15
   0.33348000E+02   0.10671733E+00   0.10671733E+00   0.98689028E-15
   0.33350000E+02   0.10635509E+00   0.10635509E+00   0.98491847E-15
   0.33352000E+02   0.10649883E+00   0.10649883E+00   0.98295060E-15
   0.33354000E+02   0.10665578E+00   0.10665578E+00   0.98098667E-15
   0.33356000E+02   0.10680457E+00   0.10680457E+00   0.97902666E-15
   0.33358000E+02   0.10691297E+00   0.10691297E+00   0.97707056E-15
   0.33360000E+02   0.10664915E+00   0.10664915E+00   0.97511837E-15
   0.33362000E+02   0.10638280E+00   0.10638280E+00   0.97317008E-15
   0.33364000E+02   0.10653310E+00   0.10653310E+00   0.97122569E-15
   0.33366000E+02   0.10668915E+00   0.10668915E+00   0.96928518E-15
   0.33368000E+02   0.10683474E+00   0.10683474E+00   0.96734854E-15
   0.33370000E+02   0.10689050E+00   0.10689050E+00   0.96541578E-15
   0.33372000E+02   0.10657308E+00   0.10657308E+00   0.96348688E-15
   0.33374000E+02   0.10641991E+00   0.10641991E+00   0.96156183E-15
   0.33376000E+02   0.10657262E+00   0.10657262E+00   0.95964063E-15
   0.33378000E+02   0.10672625E+00   0.10672625E+00   0.95772327E-15
   0.33380000E+02   0.10686749E+00   0.10686749E+00   0.95580973E-15
   0.33382000E+02   0.10683779E+00   0.10683779E+00   0.95390002E-15
   0.33384000E+02   0.10646556E+00   0.10646556E+00   0.95199413E-15
   0.33386000E+02   0.10644388E+00   0.10644388E+00   0.95009205E-15
   0.33388000E+02   0.10659995E+00   0.10659995E+00   0.94819376E-15
   0.33390000E+02   0.10675280E+00   0.10675280E+00   0.94629927E-15
   0.33392000E+02   0.10688989E+00   0.10688989E+00   0.94440856E-15
   0.33394000E+02   0.10676711E+00   0.10676711E+00   0.94252163E-15
   0.33396000E+02   0.10633972E+00   0.10633972E+00   0.94063847E-15
   0.33398000E+02   0.10647626E+00   0.10647626E+00   0.93875907E-15
   0.33400000E+02   0.10663305E+00   0.10663305E+00   0.93688343E-15
   0.33402000E+02   0.10678358E+00   0.10678358E+00   0.93501154E-15
   0.33404000E+02   0.10690996E+00   0.10690996E+00   0.93314338E-15
   0.33406000E+02   0.10669772E+00   0.10669772E+00   0.93127896E-15
   0.33408000E+02   0.10636016E+00   0.10636016E+00   0.92941827E-15
   0.33410000E+02   0.10650649E+00   0.10650649E+00   0.92756129E-15
   0.33412000E+02   0.10666359E+00   0.10666359E+00   0.92570802E-15
   0.33414000E+02   0.10681184E+00   0.10681184E+00   0.92385845E-15
   0.33416000E+02   0.10690975E+00   0.10690975E+00   0.92201258E-15
   0.33418000E+02   0.10662851E+00   0.10662851E+00   0.92017040E-15
   0.33420000E+02   0.10639134E+00   0.10639134E+00   0.91833190E-15
   0.33422000E+02   0.10654287E+00   0.10654287E+00   0.91649707E-15
   0.33424000E+02   0.10669853E+00   0.10669853E+00   0.91466591E-15
   0.33426000E+02   0.10684312E+00   0.10684312E+00   0.91283840E-15
   0.33428000E+02   0.10687769E+00   0.10687769E+00   0.91101455E-15
   0.33430000E+02   0.10654577E+00   0.10654577E+00   0.90919434E-15
   0.33432000E+02   0.10642755E+00   0.10642755E+00   0.90737777E-15
   0.33434000E+02   0.10658118E+00   0.10658118E+00   0.90556483E-15
   0.33436000E+02   0.10673446E+00   0.10673446E+00   0.90375551E-15
   0.33438000E+02   0.10687447E+00   0.10687447E+00   0.90194980E-15
   0.33440000E+02   0.10681918E+00   0.10681918E+00   0.90014771E-15
   0.33442000E+02   0.10642906E+00   0.10642906E+00   0.89834921E-15
   0.33444000E+02   0.10645554E+00   0.10645554E+00   0.89655431E-15
   0.33446000E+02   0.10661140E+00   0.10661140E+00   0.89476299E-15
   0.33448000E+02   0.10676326E+00   0.10676326E+00   0.89297525E-15
   0.33450000E+02   0.10689783E+00   0.10689783E+00   0.89119109E-15
   0.33452000E+02   0.10674799E+00   0.10674799E+00   0.88941049E-15
   0.33454000E+02   0.10634570E+00   0.10634570E+00   0.88763344E-15
   0.33456000E+02   0.10648517E+00   0.10648517E+00   0.88585995E-15
   0.33458000E+02   0.10664204E+00   0.10664204E+00   0.88409000E-15
   0.33460000E+02   0.10679187E+00   0.10679187E+00   0.88232359E-15
   0.33462000E+02   0.10691288E+00   0.10691288E+00   0.88056071E-15
   0.33464000E+02   0.10667893E+00   0.10667893E+00   0.87880134E-15
   0.33466000E+02   0.10636774E+00   0.10636774E+00   0.87704550E-15
   0.33468000E+02   0.10651601E+00   0.10651601E+00   0.87529316E-15
   0.33470000E+02   0.10667289E+00   0.10667289E+00   0.87354432E-15
   0.33472000E+02   0.10682021E+00   0.10682021E+00   0.87179898E-15
   0.33474000E+02   0.10690488E+00   0.10690488E+00   0.87005712E-15
   0.33476000E+02   0.10660816E+00   0.10660816E+00   0.86831875E-15
   0.33478000E+02   0.10639524E+00   0.10639524E+00   0.86658385E-15
   0.33480000E+02   0.10654878E+00   0.10654878E+00   0.86485241E-15
   0.33482000E+02   0.10670471E+00   0.10670471E+00   0.86312444E-15
   0.33484000E+02   0.10684889E+00   0.10684889E+00   0.86139991E-15
   0.33486000E+02   0.10686048E+00   0.10686048E+00   0.85967883E-15
   0.33488000E+02   0.10651461E+00   0.10651461E+00   0.85796119E-15
   0.33490000E+02   0.10643720E+00   0.10643720E+00   0.85624699E-15
   0.33492000E+02   0.10659127E+00   0.10659127E+00   0.85453620E-15
   0.33494000E+02   0.10674395E+00   0.10674395E+00   0.85282884E-15
   0.33496000E+02   0.10688240E+00   0.10688240E+00   0.85112489E-15
   0.33498000E+02   0.10679973E+00   0.10679973E+00   0.84942434E-15
   0.33500000E+02   0.10639020E+00   0.10639020E+00   0.84772719E-15
   0.33502000E+02   0.10647041E+00   0.10647041E+00   0.84603343E-15
   0.33504000E+02   0.10662543E+00   0.10662543E+00   0.84434305E-15
   0.33506000E+02   0.10677580E+00   0.10677580E+00   0.84265605E-15
   0.33508000E+02   0.10690699E+00   0.10690699E+00   0.84097242E-15
   0.33510000E+02   0.10673064E+00   0.10673064E+00   0.83929216E-15
   0.33512000E+02   0.10636230E+00   0.10636230E+00   0.83761525E-15
   0.33514000E+02   0.10650235E+00   0.10650235E+00   0.83594170E-15
   0.33516000E+02   0.10665766E+00   0.10665766E+00   0.83427148E-15
   0.33518000E+02   0.10680561E+00   0.10680561E+00   0.83260461E-15
   0.33520000E+02   0.10691822E+00   0.10691822E+00   0.83094106E-15
   0.33522000E+02   0.10666353E+00   0.10666353E+00   0.82928084E-15
   0.33524000E+02   0.10637734E+00   0.10637734E+00   0.82762394E-15
   0.33526000E+02   0.10652683E+00   0.10652683E+00   0.82597034E-15
   0.33528000E+02   0.10668315E+00   0.10668315E+00   0.82432005E-15
   0.33530000E+02   0.10682937E+00   0.10682937E+00   0.82267306E-15
   0.33532000E+02   0.10689710E+00   0.10689710E+00   0.82102936E-15
   0.33534000E+02   0.10658715E+00   0.10658715E+00   0.81938894E-15
   0.33536000E+02   0.10641333E+00   0.10641333E+00   0.81775180E-15
   0.33538000E+02   0.10656583E+00   0.10656583E+00   0.81611793E-15
   0.33540000E+02   0.10671990E+00   0.10671990E+00   0.81448733E-15
   0.33542000E+02   0.10686189E+00   0.10686189E+00   0.81285998E-15
   0.33544000E+02   0.10684868E+00   0.10684868E+00   0.81123589E-15
   0.33546000E+02   0.10648688E+00   0.10648688E+00   0.80961504E-15
   0.33548000E+02   0.10644251E+00   0.10644251E+00   0.80799742E-15
   0.33550000E+02   0.10659757E+00   0.10659757E+00   0.80638304E-15
   0.33552000E+02   0.10675019E+00   0.10675019E+00   0.80477189E-15
   0.33554000E+02   0.10688788E+00   0.10688788E+00   0.80316395E-15
   0.33556000E+02   0.10678019E+00   0.10678019E+00   0.80155923E-15
   0.33558000E+02   0.10635218E+00   0.10635218E+00   0.79995771E-15
   0.33560000E+02   0.10647027E+00   0.10647027E+00   0.79835940E-15
   0.33562000E+02   0.10662705E+00   0.10662705E+00   0.79676427E-15
   0.33564000E+02   0.10677812E+00   0.10677812E+00   0.79517234E-15
   0.33566000E+02   0.10690719E+00   0.10690719E+00   0.79358358E-15
   0.33568000E+02   0.10670963E+00   0.10670963E+00   0.79199800E-15
   0.33570000E+02   0.10636774E+00   0.10636774E+00   0.79041559E-15
   0.33572000E+02   0.10651029E+00   0.10651029E+00   0.78883634E-15
   0.33574000E+02   0.10666568E+00   0.10666568E+00   0.78726024E-15
   0.33576000E+02   0.10681310E+00   0.10681310E+00   0.78568729E-15
   0.33578000E+02   0.10691714E+00   0.10691714E+00   0.78411749E-15
   0.33580000E+02   0.10664468E+00   0.10664468E+00   0.78255082E-15
   0.33582000E+02   0.10638416E+00   0.10638416E+00   0.78098729E-15
   0.33584000E+02   0.10653522E+00   0.10653522E+00   0.77942687E-15
   0.33586000E+02   0.10669136E+00   0.10669136E+00   0.77786958E-15
   0.33588000E+02   0.10683679E+00   0.10683679E+00   0.77631539E-15
   0.33590000E+02   0.10688540E+00   0.10688540E+00   0.77476431E-15
   0.33592000E+02   0.10656369E+00   0.10656369E+00   0.77321633E-15
   0.33594000E+02   0.10642008E+00   0.10642008E+00   0.77167144E-15
   0.33596000E+02   0.10657361E+00   0.10657361E+00   0.77012964E-15
   0.33598000E+02   0.10672748E+00   0.10672748E+00   0.76859092E-15
   0.33600000E+02   0.10686864E+00   0.10686864E+00   0.76705528E-15
   0.33602000E+02   0.10683017E+00   0.10683017E+00   0.76552270E-15
   0.33604000E+02   0.10645190E+00   0.10645190E+00   0.76399319E-15
   0.33606000E+02   0.10645014E+00   0.10645014E+00   0.76246673E-15
   0.33608000E+02   0.10660572E+00   0.10660572E+00   0.76094332E-15
   0.33610000E+02   0.10675791E+00   0.10675791E+00   0.75942295E-15
   0.33612000E+02   0.10689393E+00   0.10689393E+00   0.75790562E-15
   0.33614000E+02   0.10676101E+00   0.10676101E+00   0.75639133E-15
   0.33616000E+02   0.10633909E+00   0.10633909E+00   0.75488006E-15
   0.33618000E+02   0.10647753E+00   0.10647753E+00   0.75337180E-15
   0.33620000E+02   0.10663466E+00   0.10663466E+00   0.75186657E-15
   0.33622000E+02   0.10678522E+00   0.10678522E+00   0.75036434E-15
   0.33624000E+02   0.10691022E+00   0.10691022E+00   0.74886511E-15
   0.33626000E+02   0.10669089E+00   0.10669089E+00   0.74736887E-15
   0.33628000E+02   0.10636382E+00   0.10636382E+00   0.74587563E-15
   0.33630000E+02   0.10651058E+00   0.10651058E+00   0.74438537E-15
   0.33632000E+02   0.10666743E+00   0.10666743E+00   0.74289809E-15
   0.33634000E+02   0.10681521E+00   0.10681521E+00   0.74141377E-15
   0.33636000E+02   0.10690931E+00   0.10690931E+00   0.73993243E-15
   0.33638000E+02   0.10662258E+00   0.10662258E+00   0.73845404E-15
   0.33640000E+02   0.10639042E+00   0.10639042E+00   0.73697861E-15
   0.33642000E+02   0.10654306E+00   0.10654306E+00   0.73550613E-15
   0.33644000E+02   0.10669913E+00   0.10669913E+00   0.73403658E-15
   0.33646000E+02   0.10684388E+00   0.10684388E+00   0.73256998E-15
   0.33648000E+02   0.10687143E+00   0.10687143E+00   0.73110630E-15
   0.33650000E+02   0.10653559E+00   0.10653559E+00   0.72964555E-15
   0.33652000E+02   0.10641964E+00   0.10641964E+00   0.72818772E-15
   0.33654000E+02   0.10657561E+00   0.10657561E+00   0.72673280E-15
   0.33656000E+02   0.10673033E+00   0.10673033E+00   0.72528079E-15
   0.33658000E+02   0.10687102E+00   0.10687102E+00   0.72383167E-15
   0.33660000E+02   0.10680834E+00   0.10680834E+00   0.72238546E-15
   0.33662000E+02   0.10641185E+00   0.10641185E+00   0.72094213E-15
   0.33664000E+02   0.10645738E+00   0.10645738E+00   0.71950169E-15
   0.33666000E+02   0.10661363E+00   0.10661363E+00   0.71806412E-15
   0.33668000E+02   0.10676547E+00   0.10676547E+00   0.71662943E-15
   0.33670000E+02   0.10689924E+00   0.10689924E+00   0.71519760E-15
   0.33672000E+02   0.10674005E+00   0.10674005E+00   0.71376864E-15
   0.33674000E+02   0.10635535E+00   0.10635535E+00   0.71234252E-15
   0.33676000E+02   0.10649439E+00   0.10649439E+00   0.71091926E-15
   0.33678000E+02   0.10665016E+00   0.10665016E+00   0.70949885E-15
   0.33680000E+02   0.10679893E+00   0.10679893E+00   0.70808127E-15
   0.33682000E+02   0.10691681E+00   0.10691681E+00   0.70666652E-15
   0.33684000E+02   0.10667428E+00   0.10667428E+00   0.70525460E-15
   0.33686000E+02   0.10637424E+00   0.10637424E+00   0.70384550E-15
   0.33688000E+02   0.10652237E+00   0.10652237E+00   0.70243921E-15
   0.33690000E+02   0.10667858E+00   0.10667858E+00   0.70103574E-15
   0.33692000E+02   0.10682519E+00   0.10682519E+00   0.69963507E-15
   0.33694000E+02   0.10690274E+00   0.10690274E+00   0.69823720E-15
   0.33696000E+02   0.10660211E+00   0.10660211E+00   0.69684212E-15
   0.33698000E+02   0.10640260E+00   0.10640260E+00   0.69544983E-15
   0.33700000E+02   0.10655556E+00   0.10655556E+00   0.69406032E-15
   0.33702000E+02   0.10671069E+00   0.10671069E+00   0.69267358E-15
   0.33704000E+02   0.10685383E+00   0.10685383E+00   0.69128962E-15
   0.33706000E+02   0.10685870E+00   0.10685870E+00   0.68990842E-15
   0.33708000E+02   0.10650608E+00   0.10650608E+00   0.68852999E-15
   0.33710000E+02   0.10643885E+00   0.10643885E+00   0.68715430E-15
   0.33712000E+02   0.10659329E+00   0.10659329E+00   0.68578137E-15
   0.33714000E+02   0.10674596E+00   0.10674596E+00   0.68441117E-15
   0.33716000E+02   0.10688427E+00   0.10688427E+00   0.68304372E-15
   0.33718000E+02   0.10679306E+00   0.10679306E+00   0.68167900E-15
   0.33720000E+02   0.10637795E+00   0.10637795E+00   0.68031700E-15
   0.33722000E+02   0.10647262E+00   0.10647262E+00   0.67895773E-15
   0.33724000E+02   0.10662781E+00   0.10662781E+00   0.67760117E-15
   0.33726000E+02   0.10677808E+00   0.10677808E+00   0.67624732E-15
   0.33728000E+02   0.10690828E+00   0.10690828E+00   0.67489618E-15
   0.33730000E+02   0.10672448E+00   0.10672448E+00   0.67354774E-15
   0.33732000E+02   0.10635999E+00   0.10635999E+00   0.67220199E-15
   0.33734000E+02   0.10650169E+00   0.10650169E+00   0.67085893E-15
   0.33736000E+02   0.10665765E+00   0.10665765E+00   0.66951855E-15
   0.33738000E+02   0.10680585E+00   0.10680585E+00   0.66818085E-15
   0.33740000E+02   0.10691598E+00   0.10691598E+00   0.66684582E-15
   0.33742000E+02   0.10665620E+00   0.10665620E+00   0.66551346E-15
   0.33744000E+02   0.10638061E+00   0.10638061E+00   0.66418377E-15
   0.33746000E+02   0.10653043E+00   0.10653043E+00   0.66285673E-15
   0.33748000E+02   0.10668654E+00   0.10668654E+00   0.66153234E-15
   0.33750000E+02   0.10683239E+00   0.10683239E+00   0.66021060E-15
   0.33752000E+02   0.10689412E+00   0.10689412E+00   0.65889149E-15
   0.33754000E+02   0.10658053E+00   0.10658053E+00   0.65757503E-15
   0.33756000E+02   0.10641706E+00   0.10641706E+00   0.65626119E-15
   0.33758000E+02   0.10656961E+00   0.10656961E+00   0.65494998E-15
   0.33760000E+02   0.10672339E+00   0.10672339E+00   0.65364139E-15
   0.33762000E+02   0.10686491E+00   0.10686491E+00   0.65233541E-15
   0.33764000E+02   0.10684360E+00   0.10684360E+00   0.65103205E-15
   0.33766000E+02   0.10647647E+00   0.10647647E+00   0.64973128E-15
   0.33768000E+02   0.10644741E+00   0.10644741E+00   0.64843312E-15
   0.33770000E+02   0.10660218E+00   0.10660218E+00   0.64713755E-15
   0.33772000E+02   0.10675429E+00   0.10675429E+00   0.64584457E-15
   0.33774000E+02   0.10689104E+00   0.10689104E+00   0.64455417E-15
   0.33776000E+02   0.10677485E+00   0.10677485E+00   0.64326635E-15
   0.33778000E+02   0.10634727E+00   0.10634727E+00   0.64198110E-15
   0.33780000E+02   0.10648037E+00   0.10648037E+00   0.64069842E-15
   0.33782000E+02   0.10663580E+00   0.10663580E+00   0.63941831E-15
   0.33784000E+02   0.10678552E+00   0.10678552E+00   0.63814075E-15
   0.33786000E+02   0.10691238E+00   0.10691238E+00   0.63686574E-15
   0.33788000E+02   0.10670668E+00   0.10670668E+00   0.63559328E-15
   0.33790000E+02   0.10636520E+00   0.10636520E+00   0.63432337E-15
   0.33792000E+02   0.10650928E+00   0.10650928E+00   0.63305599E-15
   0.33794000E+02   0.10666531E+00   0.10666531E+00   0.63179114E-15
   0.33796000E+02   0.10681293E+00   0.10681293E+00   0.63052882E-15
   0.33798000E+02   0.10691443E+00   0.10691443E+00   0.62926903E-15
   0.33800000E+02   0.10663783E+00   0.10663783E+00   0.62801175E-15
   0.33802000E+02   0.10638551E+00   0.10638551E+00   0.62675698E-15
   0.33804000E+02   0.10653714E+00   0.10653714E+00   0.62550472E-15
   0.33806000E+02   0.10669331E+00   0.10669331E+00   0.62425496E-15
   0.33808000E+02   0.10683860E+00   0.10683860E+00   0.62300769E-15
   0.33810000E+02   0.10688124E+00   0.10688124E+00   0.62176292E-15
   0.33812000E+02   0.10655488E+00   0.10655488E+00   0.62052064E-15
   0.33814000E+02   0.10642458E+00   0.10642458E+00   0.61928084E-15
   0.33816000E+02   0.10657793E+00   0.10657793E+00   0.61804352E-15
   0.33818000E+02   0.10673138E+00   0.10673138E+00   0.61680866E-15
   0.33820000E+02   0.10687190E+00   0.10687190E+00   0.61557628E-15
   0.33822000E+02   0.10682595E+00   0.10682595E+00   0.61434636E-15
   0.33824000E+02   0.10644253E+00   0.10644253E+00   0.61311889E-15
   0.33826000E+02   0.10645134E+00   0.10645134E+00   0.61189388E-15
   0.33828000E+02   0.10660728E+00   0.10660728E+00   0.61067132E-15
   0.33830000E+02   0.10675952E+00   0.10675952E+00   0.60945119E-15
   0.33832000E+02   0.10689513E+00   0.10689513E+00   0.60823351E-15
   0.33834000E+02   0.10675515E+00   0.10675515E+00   0.60701826E-15
   0.33836000E+02   0.10634107E+00   0.10634107E+00   0.60580543E-15
   0.33838000E+02   0.10647999E+00   0.10647999E+00   0.60459503E-15
   0.33840000E+02   0.10663720E+00   0.10663720E+00   0.60338705E-15
   0.33842000E+02   0.10678758E+00   0.10678758E+00   0.60218148E-15
   0.33844000E+02   0.10691097E+00   0.10691097E+00   0.60097833E-15
   0.33846000E+02   0.10668506E+00   0.10668506E+00   0.59977757E-15
   0.33848000E+02   0.10636452E+00   0.10636452E+00   0.59857921E-15
   0.33850000E+02   0.10651224E+00   0.10651224E+00   0.59738325E-15
   0.33852000E+02   0.10666928E+00   0.10666928E+00   0.59618968E-15
   0.33854000E+02   0.10681699E+00   0.10681699E+00   0.59499849E-15
   0.33856000E+02   0.10690667E+00   0.10690667E+00   0.59380968E-15
   0.33858000E+02   0.10661476E+00   0.10661476E+00   0.59262325E-15
   0.33860000E+02   0.10640128E+00   0.10640128E+00   0.59143919E-15
   0.33862000E+02   0.10655267E+00   0.10655267E+00   0.59025749E-15
   0.33864000E+02   0.10670742E+00   0.10670742E+00   0.58907816E-15
   0.33866000E+02   0.10685090E+00   0.10685090E+00   0.58790118E-15
   0.33868000E+02   0.10686995E+00   0.10686995E+00   0.58672655E-15
   0.33870000E+02   0.10652915E+00   0.10652915E+00   0.58555427E-15
   0.33872000E+02   0.10642612E+00   0.10642612E+00   0.58438433E-15
   0.33874000E+02   0.10658149E+00   0.10658149E+00   0.58321673E-15
   0.33876000E+02   0.10673550E+00   0.10673550E+00   0.58205146E-15
   0.33878000E+02   0.10687545E+00   0.10687545E+00   0.58088852E-15
   0.33880000E+02   0.10680431E+00   0.10680431E+00   0.57972791E-15
   0.33882000E+02   0.10640158E+00   0.10640158E+00   0.57856961E-15
   0.33884000E+02   0.10645964E+00   0.10645964E+00   0.57741363E-15
   0.33886000E+02   0.10661604E+00   0.10661604E+00   0.57625995E-15
   0.33888000E+02   0.10676772E+00   0.10676772E+00   0.57510859E-15
   0.33890000E+02   0.10690078E+00   0.10690078E+00   0.57395952E-15
   0.33892000E+02   0.10673433E+00   0.10673433E+00   0.57281275E-15
   0.33894000E+02   0.10635151E+00   0.10635151E+00   0.57166827E-15
   0.33896000E+02   0.10649252E+00   0.10649252E+00   0.57052607E-15
   0.33898000E+02   0.10664917E+00   0.10664917E+00   0.56938616E-15
   0.33900000E+02   0.10679834E+00   0.10679834E+00   0.56824853E-15
   0.33902000E+02   0.10691410E+00   0.10691410E+00   0.56711317E-15
   0.33904000E+02   0.10666647E+00   0.10666647E+00   0.56598007E-15
   0.33906000E+02   0.10637782E+00   0.10637782E+00   0.56484924E-15
   0.33908000E+02   0.10652628E+00   0.10652628E+00   0.56372067E-15
   0.33910000E+02   0.10668225E+00   0.10668225E+00   0.56259436E-15
   0.33912000E+02   0.10682843E+00   0.10682843E+00   0.56147029E-15
   0.33914000E+02   0.10690072E+00   0.10690072E+00   0.56034848E-15
   0.33916000E+02   0.10659561E+00   0.10659561E+00   0.55922890E-15
   0.33918000E+02   0.10640292E+00   0.10640292E+00   0.55811156E-15
   0.33920000E+02   0.10655666E+00   0.10655666E+00   0.55699645E-15
   0.33922000E+02   0.10671200E+00   0.10671200E+00   0.55588357E-15
   0.33924000E+02   0.10685513E+00   0.10685513E+00   0.55477292E-15
   0.33926000E+02   0.10685103E+00   0.10685103E+00   0.55366448E-15
   0.33928000E+02   0.10649449E+00   0.10649449E+00   0.55255826E-15
   0.33930000E+02   0.10643797E+00   0.10643797E+00   0.55145424E-15
   0.33932000E+02   0.10659329E+00   0.10659329E+00   0.55035244E-15
   0.33934000E+02   0.10674635E+00   0.10674635E+00   0.54925283E-15
   0.33936000E+02   0.10688472E+00   0.10688472E+00   0.54815543E-15
   0.33938000E+02   0.10678545E+00   0.10678545E+00   0.54706021E-15
   0.33940000E+02   0.10636358E+00   0.10636358E+00   0.54596718E-15
   0.33942000E+02   0.10647183E+00   0.10647183E+00   0.54487634E-15
   0.33944000E+02   0.10662778E+00   0.10662778E+00   0.54378768E-15
   0.33946000E+02   0.10677840E+00   0.10677840E+00   0.54270119E-15
   0.33948000E+02   0.10690793E+00   0.10690793E+00   0.54161687E-15
   0.33950000E+02   0.10671663E+00   0.10671663E+00   0.54053472E-15
   0.33952000E+02   0.10635467E+00   0.10635467E+00   0.53945473E-15
   0.33954000E+02   0.10649872E+00   0.10649872E+00   0.53837690E-15
   0.33956000E+02   0.10665580E+00   0.10665580E+00   0.53730122E-15
   0.33958000E+02   0.10680462E+00   0.10680462E+00   0.53622769E-15
   0.33960000E+02   0.10691261E+00   0.10691261E+00   0.53515631E-15
   0.33962000E+02   0.10664781E+00   0.10664781E+00   0.53408707E-15
   0.33964000E+02   0.10638625E+00   0.10638625E+00   0.53301996E-15
   0.33966000E+02   0.10653606E+00   0.10653606E+00   0.53195498E-15
   0.33968000E+02   0.10669166E+00   0.10669166E+00   0.53089214E-15
   0.33970000E+02   0.10683690E+00   0.10683690E+00   0.52983141E-15
   0.33972000E+02   0.10689121E+00   0.10689121E+00   0.52877281E-15
   0.33974000E+02   0.10657209E+00   0.10657209E+00   0.52771632E-15
   0.33976000E+02   0.10641706E+00   0.10641706E+00   0.52666194E-15
   0.33978000E+02   0.10657051E+00   0.10657051E+00   0.52560967E-15
   0.33980000E+02   0.10672459E+00   0.10672459E+00   0.52455950E-15
   0.33982000E+02   0.10686605E+00   0.10686605E+00   0.52351143E-15
   0.33984000E+02   0.10683566E+00   0.10683566E+00   0.52246546E-15
   0.33986000E+02   0.10646226E+00   0.10646226E+00   0.52142157E-15
   0.33988000E+02   0.10645220E+00   0.10645220E+00   0.52037977E-15
   0.33990000E+02   0.10660683E+00   0.10660683E+00   0.51934005E-15
   0.33992000E+02   0.10675852E+00   0.10675852E+00   0.51830241E-15
   0.33994000E+02   0.10689447E+00   0.10689447E+00   0.51726684E-15
   0.33996000E+02   0.10676817E+00   0.10676817E+00   0.51623334E-15
   0.33998000E+02   0.10634940E+00   0.10634940E+00   0.51520190E-15
   0.34000000E+02   0.10648419E+00   0.10648419E+00   0.51417253E-15
   0.34002000E+02   0.10663958E+00   0.10663958E+00   0.51314521E-15
   0.34004000E+02   0.10678902E+00   0.10678902E+00   0.51211995E-15
   0.34006000E+02   0.10691424E+00   0.10691424E+00   0.51109673E-15
   0.34008000E+02   0.10669968E+00   0.10669968E+00   0.51007556E-15
   0.34010000E+02   0.10636904E+00   0.10636904E+00   0.50905643E-15
   0.34012000E+02   0.10651371E+00   0.10651371E+00   0.50803933E-15
   0.34014000E+02   0.10666952E+00   0.10666952E+00   0.50702427E-15
   0.34016000E+02   0.10681676E+00   0.10681676E+00   0.50601123E-15
   0.34018000E+02   0.10691333E+00   0.10691333E+00   0.50500022E-15
   0.34020000E+02   0.10663106E+00   0.10663106E+00   0.50399123E-15
   0.34022000E+02   0.10639249E+00   0.10639249E+00   0.50298426E-15
   0.34024000E+02   0.10654381E+00   0.10654381E+00   0.50197929E-15
   0.34026000E+02   0.10669930E+00   0.10669930E+00   0.50097634E-15
   0.34028000E+02   0.10684369E+00   0.10684369E+00   0.49997539E-15
   0.34030000E+02   0.10687937E+00   0.10687937E+00   0.49897643E-15
   0.34032000E+02   0.10654685E+00   0.10654685E+00   0.49797948E-15
   0.34034000E+02   0.10642007E+00   0.10642007E+00   0.49698452E-15
   0.34036000E+02   0.10657514E+00   0.10657514E+00   0.49599154E-15
   0.34038000E+02   0.10672953E+00   0.10672953E+00   0.49500055E-15
   0.34040000E+02   0.10687053E+00   0.10687053E+00   0.49401154E-15
   0.34042000E+02   0.10681560E+00   0.10681560E+00   0.49302450E-15
   0.34044000E+02   0.10642569E+00   0.10642569E+00   0.49203944E-15
   0.34046000E+02   0.10645063E+00   0.10645063E+00   0.49105634E-15
   0.34048000E+02   0.10660748E+00   0.10660748E+00   0.49007521E-15
   0.34050000E+02   0.10676004E+00   0.10676004E+00   0.48909604E-15
   0.34052000E+02   0.10689513E+00   0.10689513E+00   0.48811882E-15
   0.34054000E+02   0.10674570E+00   0.10674570E+00   0.48714356E-15
   0.34056000E+02   0.10634551E+00   0.10634551E+00   0.48617025E-15
   0.34058000E+02   0.10648512E+00   0.10648512E+00   0.48519888E-15
   0.34060000E+02   0.10664203E+00   0.10664203E+00   0.48422945E-15
   0.34062000E+02   0.10679199E+00   0.10679199E+00   0.48326196E-15
   0.34064000E+02   0.10691279E+00   0.10691279E+00   0.48229640E-15
   0.34066000E+02   0.10667830E+00   0.10667830E+00   0.48133277E-15
   0.34068000E+02   0.10637121E+00   0.10637121E+00   0.48037107E-15
   0.34070000E+02   0.10651885E+00   0.10651885E+00   0.47941129E-15
   0.34072000E+02   0.10667523E+00   0.10667523E+00   0.47845342E-15
   0.34074000E+02   0.10682228E+00   0.10682228E+00   0.47749747E-15
   0.34076000E+02   0.10690585E+00   0.10690585E+00   0.47654343E-15
