   0.21866000E+02  -0.36831609E+02  -0.36831609E+02   0.00000000E+00
   0.21868000E+02  -0.33794830E+02  -0.33794830E+02   0.00000000E+00
   0.21870000E+02  -0.32481539E+02  -0.32481539E+02   0.00000000E+00
   0.21872000E+02  -0.32277989E+02  -0.32277989E+02   0.00000000E+00
   0.21874000E+02  -0.33440496E+02  -0.33440496E+02   0.00000000E+00
   0.21876000E+02  -0.35094474E+02  -0.35094474E+02   0.00000000E+00
   0.21878000E+02  -0.36579165E+02  -0.36579165E+02   0.00000000E+00
   0.21880000E+02  -0.33371777E+02  -0.33371777E+02   0.00000000E+00
   0.21882000E+02  -0.32361481E+02  -0.32361481E+02   0.00000000E+00
   0.21884000E+02  -0.32366788E+02  -0.32366788E+02   0.00000000E+00
   0.21886000E+02  -0.33898045E+02  -0.33898045E+02   0.00000000E+00
   0.21888000E+02  -0.35499225E+02  -0.35499225E+02   0.00000000E+00
   0.21890000E+02  -0.36041355E+02  -0.36041355E+02   0.00000000E+00
   0.21892000E+02  -0.33052667E+02  -0.33052667E+02   0.00000000E+00
   0.21894000E+02  -0.32283464E+02  -0.32283464E+02   0.00000000E+00
   0.21896000E+02  -0.32519941E+02  -0.32519941E+02   0.00000000E+00
   0.21898000E+02  -0.34290674E+02  -0.34290674E+02   0.00000000E+00
   0.21900000E+02  -0.36056363E+02  -0.36056363E+02   0.00000000E+00
   0.21902000E+02  -0.35265259E+02  -0.35265259E+02   0.00000000E+00
   0.21904000E+02  -0.32806503E+02  -0.32806503E+02   0.00000000E+00
   0.21906000E+02  -0.32248945E+02  -0.32248945E+02   0.00000000E+00
   0.21908000E+02  -0.32762990E+02  -0.32762990E+02   0.00000000E+00
   0.21910000E+02  -0.34608851E+02  -0.34608851E+02   0.00000000E+00
   0.21912000E+02  -0.36738332E+02  -0.36738332E+02   0.00000000E+00
   0.21914000E+02  -0.34236248E+02  -0.34236248E+02   0.00000000E+00
   0.21916000E+02  -0.32605064E+02  -0.32605064E+02   0.00000000E+00
   0.21918000E+02  -0.32250934E+02  -0.32250934E+02   0.00000000E+00
   0.21920000E+02  -0.33114367E+02  -0.33114367E+02   0.00000000E+00
   0.21922000E+02  -0.34883965E+02  -0.34883965E+02   0.00000000E+00
   0.21924000E+02  -0.36793659E+02  -0.36793659E+02   0.00000000E+00
   0.21926000E+02  -0.33669496E+02  -0.33669496E+02   0.00000000E+00
   0.21928000E+02  -0.32445961E+02  -0.32445961E+02   0.00000000E+00
   0.21930000E+02  -0.32296949E+02  -0.32296949E+02   0.00000000E+00
   0.21932000E+02  -0.33566319E+02  -0.33566319E+02   0.00000000E+00
   0.21934000E+02  -0.35185339E+02  -0.35185339E+02   0.00000000E+00
   0.21936000E+02  -0.36505529E+02  -0.36505529E+02   0.00000000E+00
   0.21938000E+02  -0.33287733E+02  -0.33287733E+02   0.00000000E+00
   0.21940000E+02  -0.32343349E+02  -0.32343349E+02   0.00000000E+00
   0.21942000E+02  -0.32406176E+02  -0.32406176E+02   0.00000000E+00
   0.21944000E+02  -0.34017488E+02  -0.34017488E+02   0.00000000E+00
   0.21946000E+02  -0.35639459E+02  -0.35639459E+02   0.00000000E+00
   0.21948000E+02  -0.35832744E+02  -0.35832744E+02   0.00000000E+00
   0.21950000E+02  -0.32973979E+02  -0.32973979E+02   0.00000000E+00
   0.21952000E+02  -0.32266750E+02  -0.32266750E+02   0.00000000E+00
   0.21954000E+02  -0.32574428E+02  -0.32574428E+02   0.00000000E+00
   0.21956000E+02  -0.34385719E+02  -0.34385719E+02   0.00000000E+00
   0.21958000E+02  -0.36295494E+02  -0.36295494E+02   0.00000000E+00
   0.21960000E+02  -0.34942720E+02  -0.34942720E+02   0.00000000E+00
   0.21962000E+02  -0.32745412E+02  -0.32745412E+02   0.00000000E+00
   0.21964000E+02  -0.32244827E+02  -0.32244827E+02   0.00000000E+00
   0.21966000E+02  -0.32843546E+02  -0.32843546E+02   0.00000000E+00
   0.21968000E+02  -0.34689687E+02  -0.34689687E+02   0.00000000E+00
   0.21970000E+02  -0.36825194E+02  -0.36825194E+02   0.00000000E+00
   0.21972000E+02  -0.34057256E+02  -0.34057256E+02   0.00000000E+00
   0.21974000E+02  -0.32557979E+02  -0.32557979E+02   0.00000000E+00
   0.21976000E+02  -0.32260111E+02  -0.32260111E+02   0.00000000E+00
   0.21978000E+02  -0.33232939E+02  -0.33232939E+02   0.00000000E+00
   0.21980000E+02  -0.34961959E+02  -0.34961959E+02   0.00000000E+00
   0.21982000E+02  -0.36736087E+02  -0.36736087E+02   0.00000000E+00
   0.21984000E+02  -0.33555977E+02  -0.33555977E+02   0.00000000E+00
   0.21986000E+02  -0.32415642E+02  -0.32415642E+02   0.00000000E+00
   0.21988000E+02  -0.32323040E+02  -0.32323040E+02   0.00000000E+00
   0.21990000E+02  -0.33693940E+02  -0.33693940E+02   0.00000000E+00
   0.21992000E+02  -0.35300075E+02  -0.35300075E+02   0.00000000E+00
   0.21994000E+02  -0.36320826E+02  -0.36320826E+02   0.00000000E+00
   0.21996000E+02  -0.33189873E+02  -0.33189873E+02   0.00000000E+00
   0.21998000E+02  -0.32315721E+02  -0.32315721E+02   0.00000000E+00
   0.22000000E+02  -0.32443344E+02  -0.32443344E+02   0.00000000E+00
   0.22002000E+02  -0.34122648E+02  -0.34122648E+02   0.00000000E+00
   0.22004000E+02  -0.35784124E+02  -0.35784124E+02   0.00000000E+00
   0.22006000E+02  -0.35676756E+02  -0.35676756E+02   0.00000000E+00
   0.22008000E+02  -0.32912760E+02  -0.32912760E+02   0.00000000E+00
   0.22010000E+02  -0.32261889E+02  -0.32261889E+02   0.00000000E+00
   0.22012000E+02  -0.32641082E+02  -0.32641082E+02   0.00000000E+00
   0.22014000E+02  -0.34480348E+02  -0.34480348E+02   0.00000000E+00
   0.22016000E+02  -0.36539991E+02  -0.36539991E+02   0.00000000E+00
   0.22018000E+02  -0.34596192E+02  -0.34596192E+02   0.00000000E+00
   0.22020000E+02  -0.32687673E+02  -0.32687673E+02   0.00000000E+00
   0.22022000E+02  -0.32244270E+02  -0.32244270E+02   0.00000000E+00
   0.22024000E+02  -0.32939402E+02  -0.32939402E+02   0.00000000E+00
   0.22026000E+02  -0.34766092E+02  -0.34766092E+02   0.00000000E+00
   0.22028000E+02  -0.36811985E+02  -0.36811985E+02   0.00000000E+00
   0.22030000E+02  -0.33899966E+02  -0.33899966E+02   0.00000000E+00
   0.22032000E+02  -0.32514393E+02  -0.32514393E+02   0.00000000E+00
   0.22034000E+02  -0.32271136E+02  -0.32271136E+02   0.00000000E+00
   0.22036000E+02  -0.33360176E+02  -0.33360176E+02   0.00000000E+00
   0.22038000E+02  -0.35039677E+02  -0.35039677E+02   0.00000000E+00
   0.22040000E+02  -0.36675030E+02  -0.36675030E+02   0.00000000E+00
   0.22042000E+02  -0.33449446E+02  -0.33449446E+02   0.00000000E+00
   0.22044000E+02  -0.32387066E+02  -0.32387066E+02   0.00000000E+00
   0.22046000E+02  -0.32352588E+02  -0.32352588E+02   0.00000000E+00
   0.22048000E+02  -0.33822892E+02  -0.33822892E+02   0.00000000E+00
   0.22050000E+02  -0.35424930E+02  -0.35424930E+02   0.00000000E+00
   0.22052000E+02  -0.36200071E+02  -0.36200071E+02   0.00000000E+00
   0.22054000E+02  -0.33109617E+02  -0.33109617E+02   0.00000000E+00
   0.22056000E+02  -0.32299973E+02  -0.32299973E+02   0.00000000E+00
   0.22058000E+02  -0.32493489E+02  -0.32493489E+02   0.00000000E+00
   0.22060000E+02  -0.34238173E+02  -0.34238173E+02   0.00000000E+00
   0.22062000E+02  -0.35955903E+02  -0.35955903E+02   0.00000000E+00
   0.22064000E+02  -0.35393366E+02  -0.35393366E+02   0.00000000E+00
   0.22066000E+02  -0.32841217E+02  -0.32841217E+02   0.00000000E+00
   0.22068000E+02  -0.32251092E+02  -0.32251092E+02   0.00000000E+00
   0.22070000E+02  -0.32714786E+02  -0.32714786E+02   0.00000000E+00
   0.22072000E+02  -0.34564211E+02  -0.34564211E+02   0.00000000E+00
   0.22074000E+02  -0.36672079E+02  -0.36672079E+02   0.00000000E+00
   0.22076000E+02  -0.34327984E+02  -0.34327984E+02   0.00000000E+00
   0.22078000E+02  -0.32622123E+02  -0.32622123E+02   0.00000000E+00
   0.22080000E+02  -0.32239050E+02  -0.32239050E+02   0.00000000E+00
   0.22082000E+02  -0.33044500E+02  -0.33044500E+02   0.00000000E+00
   0.22084000E+02  -0.34824495E+02  -0.34824495E+02   0.00000000E+00
   0.22086000E+02  -0.36821286E+02  -0.36821286E+02   0.00000000E+00
   0.22088000E+02  -0.33758520E+02  -0.33758520E+02   0.00000000E+00
   0.22090000E+02  -0.32474122E+02  -0.32474122E+02   0.00000000E+00
   0.22092000E+02  -0.32288345E+02  -0.32288345E+02   0.00000000E+00
   0.22094000E+02  -0.33483300E+02  -0.33483300E+02   0.00000000E+00
   0.22096000E+02  -0.35129115E+02  -0.35129115E+02   0.00000000E+00
   0.22098000E+02  -0.36544941E+02  -0.36544941E+02   0.00000000E+00
   0.22100000E+02  -0.33338726E+02  -0.33338726E+02   0.00000000E+00
   0.22102000E+02  -0.32353513E+02  -0.32353513E+02   0.00000000E+00
   0.22104000E+02  -0.32379667E+02  -0.32379667E+02   0.00000000E+00
   0.22106000E+02  -0.33939573E+02  -0.33939573E+02   0.00000000E+00
   0.22108000E+02  -0.35546303E+02  -0.35546303E+02   0.00000000E+00
   0.22110000E+02  -0.35972963E+02  -0.35972963E+02   0.00000000E+00
   0.22112000E+02  -0.33026779E+02  -0.33026779E+02   0.00000000E+00
   0.22114000E+02  -0.32279107E+02  -0.32279107E+02   0.00000000E+00
   0.22116000E+02  -0.32539674E+02  -0.32539674E+02   0.00000000E+00
   0.22118000E+02  -0.34328599E+02  -0.34328599E+02   0.00000000E+00
   0.22120000E+02  -0.36131402E+02  -0.36131402E+02   0.00000000E+00
   0.22122000E+02  -0.35129642E+02  -0.35129642E+02   0.00000000E+00
   0.22124000E+02  -0.32778628E+02  -0.32778628E+02   0.00000000E+00
   0.22126000E+02  -0.32243171E+02  -0.32243171E+02   0.00000000E+00
   0.22128000E+02  -0.32786932E+02  -0.32786932E+02   0.00000000E+00
   0.22130000E+02  -0.34635492E+02  -0.34635492E+02   0.00000000E+00
   0.22132000E+02  -0.36742254E+02  -0.36742254E+02   0.00000000E+00
   0.22134000E+02  -0.34165080E+02  -0.34165080E+02   0.00000000E+00
   0.22136000E+02  -0.32584530E+02  -0.32584530E+02   0.00000000E+00
   0.22138000E+02  -0.32250343E+02  -0.32250343E+02   0.00000000E+00
   0.22140000E+02  -0.33153996E+02  -0.33153996E+02   0.00000000E+00
   0.22142000E+02  -0.34895609E+02  -0.34895609E+02   0.00000000E+00
   0.22144000E+02  -0.36779179E+02  -0.36779179E+02   0.00000000E+00
   0.22146000E+02  -0.33638842E+02  -0.33638842E+02   0.00000000E+00
   0.22148000E+02  -0.32439893E+02  -0.32439893E+02   0.00000000E+00
   0.22150000E+02  -0.32306747E+02  -0.32306747E+02   0.00000000E+00
   0.22152000E+02  -0.33610760E+02  -0.33610760E+02   0.00000000E+00
   0.22154000E+02  -0.35223190E+02  -0.35223190E+02   0.00000000E+00
   0.22156000E+02  -0.36454378E+02  -0.36454378E+02   0.00000000E+00
   0.22158000E+02  -0.33258629E+02  -0.33258629E+02   0.00000000E+00
   0.22160000E+02  -0.32336245E+02  -0.32336245E+02   0.00000000E+00
   0.22162000E+02  -0.32418990E+02  -0.32418990E+02   0.00000000E+00
   0.22164000E+02  -0.34055256E+02  -0.34055256E+02   0.00000000E+00
   0.22166000E+02  -0.35687214E+02  -0.35687214E+02   0.00000000E+00
   0.22168000E+02  -0.35767995E+02  -0.35767995E+02   0.00000000E+00
   0.22170000E+02  -0.32947184E+02  -0.32947184E+02   0.00000000E+00
   0.22172000E+02  -0.32260898E+02  -0.32260898E+02   0.00000000E+00
   0.22174000E+02  -0.32592118E+02  -0.32592118E+02   0.00000000E+00
   0.22176000E+02  -0.34413020E+02  -0.34413020E+02   0.00000000E+00
   0.22178000E+02  -0.36384806E+02  -0.36384806E+02   0.00000000E+00
   0.22180000E+02  -0.34808066E+02  -0.34808066E+02   0.00000000E+00
   0.22182000E+02  -0.32724847E+02  -0.32724847E+02   0.00000000E+00
   0.22184000E+02  -0.32242224E+02  -0.32242224E+02   0.00000000E+00
   0.22186000E+02  -0.32873842E+02  -0.32873842E+02   0.00000000E+00
   0.22188000E+02  -0.34708550E+02  -0.34708550E+02   0.00000000E+00
   0.22190000E+02  -0.36803054E+02  -0.36803054E+02   0.00000000E+00
   0.22192000E+02  -0.33992494E+02  -0.33992494E+02   0.00000000E+00
   0.22194000E+02  -0.32536282E+02  -0.32536282E+02   0.00000000E+00
   0.22196000E+02  -0.32257209E+02  -0.32257209E+02   0.00000000E+00
   0.22198000E+02  -0.33267629E+02  -0.33267629E+02   0.00000000E+00
   0.22200000E+02  -0.34968032E+02  -0.34968032E+02   0.00000000E+00
   0.22202000E+02  -0.36726581E+02  -0.36726581E+02   0.00000000E+00
   0.22204000E+02  -0.33524321E+02  -0.33524321E+02   0.00000000E+00
   0.22206000E+02  -0.32406467E+02  -0.32406467E+02   0.00000000E+00
   0.22208000E+02  -0.32329986E+02  -0.32329986E+02   0.00000000E+00
   0.22210000E+02  -0.33733001E+02  -0.33733001E+02   0.00000000E+00
   0.22212000E+02  -0.35331295E+02  -0.35331295E+02   0.00000000E+00
   0.22214000E+02  -0.36318513E+02  -0.36318513E+02   0.00000000E+00
   0.22216000E+02  -0.33171749E+02  -0.33171749E+02   0.00000000E+00
   0.22218000E+02  -0.32314243E+02  -0.32314243E+02   0.00000000E+00
   0.22220000E+02  -0.32459565E+02  -0.32459565E+02   0.00000000E+00
   0.22222000E+02  -0.34161290E+02  -0.34161290E+02   0.00000000E+00
   0.22224000E+02  -0.35836967E+02  -0.35836967E+02   0.00000000E+00
   0.22226000E+02  -0.35573677E+02  -0.35573677E+02   0.00000000E+00
   0.22228000E+02  -0.32890895E+02  -0.32890895E+02   0.00000000E+00
   0.22230000E+02  -0.32257705E+02  -0.32257705E+02   0.00000000E+00
   0.22232000E+02  -0.32663237E+02  -0.32663237E+02   0.00000000E+00
   0.22234000E+02  -0.34501590E+02  -0.34501590E+02   0.00000000E+00
   0.22236000E+02  -0.36577001E+02  -0.36577001E+02   0.00000000E+00
   0.22238000E+02  -0.34515737E+02  -0.34515737E+02   0.00000000E+00
   0.22240000E+02  -0.32669457E+02  -0.32669457E+02   0.00000000E+00
   0.22242000E+02  -0.32242824E+02  -0.32242824E+02   0.00000000E+00
   0.22244000E+02  -0.32967810E+02  -0.32967810E+02   0.00000000E+00
   0.22246000E+02  -0.34783456E+02  -0.34783456E+02   0.00000000E+00
   0.22248000E+02  -0.36814960E+02  -0.36814960E+02   0.00000000E+00
   0.22250000E+02  -0.33859047E+02  -0.33859047E+02   0.00000000E+00
   0.22252000E+02  -0.32502867E+02  -0.32502867E+02   0.00000000E+00
   0.22254000E+02  -0.32275470E+02  -0.32275470E+02   0.00000000E+00
   0.22256000E+02  -0.33395267E+02  -0.33395267E+02   0.00000000E+00
   0.22258000E+02  -0.35065778E+02  -0.35065778E+02   0.00000000E+00
   0.22260000E+02  -0.36637570E+02  -0.36637570E+02   0.00000000E+00
   0.22262000E+02  -0.33417852E+02  -0.33417852E+02   0.00000000E+00
   0.22264000E+02  -0.32377476E+02  -0.32377476E+02   0.00000000E+00
   0.22266000E+02  -0.32359816E+02  -0.32359816E+02   0.00000000E+00
   0.22268000E+02  -0.33854728E+02  -0.33854728E+02   0.00000000E+00
   0.22270000E+02  -0.35458452E+02  -0.35458452E+02   0.00000000E+00
   0.22272000E+02  -0.36097726E+02  -0.36097726E+02   0.00000000E+00
   0.22274000E+02  -0.33079704E+02  -0.33079704E+02   0.00000000E+00
   0.22276000E+02  -0.32289165E+02  -0.32289165E+02   0.00000000E+00
   0.22278000E+02  -0.32502067E+02  -0.32502067E+02   0.00000000E+00
   0.22280000E+02  -0.34259064E+02  -0.34259064E+02   0.00000000E+00
   0.22282000E+02  -0.35993316E+02  -0.35993316E+02   0.00000000E+00
   0.22284000E+02  -0.35349122E+02  -0.35349122E+02   0.00000000E+00
   0.22286000E+02  -0.32818651E+02  -0.32818651E+02   0.00000000E+00
   0.22288000E+02  -0.32245183E+02  -0.32245183E+02   0.00000000E+00
   0.22290000E+02  -0.32730840E+02  -0.32730840E+02   0.00000000E+00
   0.22292000E+02  -0.34576814E+02  -0.34576814E+02   0.00000000E+00
   0.22294000E+02  -0.36688137E+02  -0.36688137E+02   0.00000000E+00
   0.22296000E+02  -0.34293580E+02  -0.34293580E+02   0.00000000E+00
   0.22298000E+02  -0.32616055E+02  -0.32616055E+02   0.00000000E+00
   0.22300000E+02  -0.32244007E+02  -0.32244007E+02   0.00000000E+00
   0.22302000E+02  -0.33069327E+02  -0.33069327E+02   0.00000000E+00
   0.22304000E+02  -0.34848950E+02  -0.34848950E+02   0.00000000E+00
   0.22306000E+02  -0.36826587E+02  -0.36826587E+02   0.00000000E+00
   0.22308000E+02  -0.33729837E+02  -0.33729837E+02   0.00000000E+00
   0.22310000E+02  -0.32467000E+02  -0.32467000E+02   0.00000000E+00
   0.22312000E+02  -0.32294165E+02  -0.32294165E+02   0.00000000E+00
   0.22314000E+02  -0.33523885E+02  -0.33523885E+02   0.00000000E+00
   0.22316000E+02  -0.35148683E+02  -0.35148683E+02   0.00000000E+00
   0.22318000E+02  -0.36545271E+02  -0.36545271E+02   0.00000000E+00
   0.22320000E+02  -0.33321778E+02  -0.33321778E+02   0.00000000E+00
   0.22322000E+02  -0.32351911E+02  -0.32351911E+02   0.00000000E+00
   0.22324000E+02  -0.32392980E+02  -0.32392980E+02   0.00000000E+00
   0.22326000E+02  -0.33976639E+02  -0.33976639E+02   0.00000000E+00
   0.22328000E+02  -0.35590286E+02  -0.35590286E+02   0.00000000E+00
   0.22330000E+02  -0.35932826E+02  -0.35932826E+02   0.00000000E+00
   0.22332000E+02  -0.33011583E+02  -0.33011583E+02   0.00000000E+00
   0.22334000E+02  -0.32279283E+02  -0.32279283E+02   0.00000000E+00
   0.22336000E+02  -0.32558636E+02  -0.32558636E+02   0.00000000E+00
   0.22338000E+02  -0.34357852E+02  -0.34357852E+02   0.00000000E+00
   0.22340000E+02  -0.36203345E+02  -0.36203345E+02   0.00000000E+00
   0.22342000E+02  -0.35047662E+02  -0.35047662E+02   0.00000000E+00
   0.22344000E+02  -0.32763947E+02  -0.32763947E+02   0.00000000E+00
   0.22346000E+02  -0.32244554E+02  -0.32244554E+02   0.00000000E+00
   0.22348000E+02  -0.32812366E+02  -0.32812366E+02   0.00000000E+00
   0.22350000E+02  -0.34664017E+02  -0.34664017E+02   0.00000000E+00
   0.22352000E+02  -0.36804872E+02  -0.36804872E+02   0.00000000E+00
   0.22354000E+02  -0.34116866E+02  -0.34116866E+02   0.00000000E+00
   0.22356000E+02  -0.32574092E+02  -0.32574092E+02   0.00000000E+00
   0.22358000E+02  -0.32256976E+02  -0.32256976E+02   0.00000000E+00
   0.22360000E+02  -0.33191096E+02  -0.33191096E+02   0.00000000E+00
   0.22362000E+02  -0.34935080E+02  -0.34935080E+02   0.00000000E+00
   0.22364000E+02  -0.36757230E+02  -0.36757230E+02   0.00000000E+00
   0.22366000E+02  -0.33596554E+02  -0.33596554E+02   0.00000000E+00
   0.22368000E+02  -0.32427263E+02  -0.32427263E+02   0.00000000E+00
   0.22370000E+02  -0.32314650E+02  -0.32314650E+02   0.00000000E+00
   0.22372000E+02  -0.33649987E+02  -0.33649987E+02   0.00000000E+00
   0.22374000E+02  -0.35260243E+02  -0.35260243E+02   0.00000000E+00
   0.22376000E+02  -0.36403805E+02  -0.36403805E+02   0.00000000E+00
   0.22378000E+02  -0.33227695E+02  -0.33227695E+02   0.00000000E+00
   0.22380000E+02  -0.32328644E+02  -0.32328644E+02   0.00000000E+00
   0.22382000E+02  -0.32432170E+02  -0.32432170E+02   0.00000000E+00
   0.22384000E+02  -0.34094384E+02  -0.34094384E+02   0.00000000E+00
   0.22386000E+02  -0.35742633E+02  -0.35742633E+02   0.00000000E+00
   0.22388000E+02  -0.35733049E+02  -0.35733049E+02   0.00000000E+00
   0.22390000E+02  -0.32936462E+02  -0.32936462E+02   0.00000000E+00
   0.22392000E+02  -0.32265952E+02  -0.32265952E+02   0.00000000E+00
   0.22394000E+02  -0.32622223E+02  -0.32622223E+02   0.00000000E+00
   0.22396000E+02  -0.34449594E+02  -0.34449594E+02   0.00000000E+00
   0.22398000E+02  -0.36487407E+02  -0.36487407E+02   0.00000000E+00
   0.22400000E+02  -0.34697975E+02  -0.34697975E+02   0.00000000E+00
   0.22402000E+02  -0.32709649E+02  -0.32709649E+02   0.00000000E+00
   0.22404000E+02  -0.32246607E+02  -0.32246607E+02   0.00000000E+00
   0.22406000E+02  -0.32915135E+02  -0.32915135E+02   0.00000000E+00
   0.22408000E+02  -0.34742138E+02  -0.34742138E+02   0.00000000E+00
   0.22410000E+02  -0.36804291E+02  -0.36804291E+02   0.00000000E+00
   0.22412000E+02  -0.33935678E+02  -0.33935678E+02   0.00000000E+00
   0.22414000E+02  -0.32521709E+02  -0.32521709E+02   0.00000000E+00
   0.22416000E+02  -0.32264333E+02  -0.32264333E+02   0.00000000E+00
   0.22418000E+02  -0.33317148E+02  -0.33317148E+02   0.00000000E+00
   0.22420000E+02  -0.35008384E+02  -0.35008384E+02   0.00000000E+00
   0.22422000E+02  -0.36690374E+02  -0.36690374E+02   0.00000000E+00
   0.22424000E+02  -0.33480393E+02  -0.33480393E+02   0.00000000E+00
   0.22426000E+02  -0.32394660E+02  -0.32394660E+02   0.00000000E+00
   0.22428000E+02  -0.32341014E+02  -0.32341014E+02   0.00000000E+00
   0.22430000E+02  -0.33785885E+02  -0.33785885E+02   0.00000000E+00
   0.22432000E+02  -0.35376852E+02  -0.35376852E+02   0.00000000E+00
   0.22434000E+02  -0.36207938E+02  -0.36207938E+02   0.00000000E+00
   0.22436000E+02  -0.33130786E+02  -0.33130786E+02   0.00000000E+00
   0.22438000E+02  -0.32301285E+02  -0.32301285E+02   0.00000000E+00
   0.22440000E+02  -0.32473419E+02  -0.32473419E+02   0.00000000E+00
   0.22442000E+02  -0.34197401E+02  -0.34197401E+02   0.00000000E+00
   0.22444000E+02  -0.35892311E+02  -0.35892311E+02   0.00000000E+00
   0.22446000E+02  -0.35469250E+02  -0.35469250E+02   0.00000000E+00
   0.22448000E+02  -0.32855229E+02  -0.32855229E+02   0.00000000E+00
   0.22450000E+02  -0.32247512E+02  -0.32247512E+02   0.00000000E+00
   0.22452000E+02  -0.32683177E+02  -0.32683177E+02   0.00000000E+00
   0.22454000E+02  -0.34526230E+02  -0.34526230E+02   0.00000000E+00
   0.22456000E+02  -0.36620022E+02  -0.36620022E+02   0.00000000E+00
   0.22458000E+02  -0.34426209E+02  -0.34426209E+02   0.00000000E+00
   0.22460000E+02  -0.32647678E+02  -0.32647678E+02   0.00000000E+00
   0.22462000E+02  -0.32241145E+02  -0.32241145E+02   0.00000000E+00
   0.22464000E+02  -0.33004277E+02  -0.33004277E+02   0.00000000E+00
   0.22466000E+02  -0.34800666E+02  -0.34800666E+02   0.00000000E+00
   0.22468000E+02  -0.36821345E+02  -0.36821345E+02   0.00000000E+00
   0.22470000E+02  -0.33810350E+02  -0.33810350E+02   0.00000000E+00
   0.22472000E+02  -0.32488738E+02  -0.32488738E+02   0.00000000E+00
   0.22474000E+02  -0.32281745E+02  -0.32281745E+02   0.00000000E+00
   0.22476000E+02  -0.33438241E+02  -0.33438241E+02   0.00000000E+00
   0.22478000E+02  -0.35092309E+02  -0.35092309E+02   0.00000000E+00
   0.22480000E+02  -0.36591567E+02  -0.36591567E+02   0.00000000E+00
   0.22482000E+02  -0.33379448E+02  -0.33379448E+02   0.00000000E+00
   0.22484000E+02  -0.32365437E+02  -0.32365437E+02   0.00000000E+00
   0.22486000E+02  -0.32368366E+02  -0.32368366E+02   0.00000000E+00
   0.22488000E+02  -0.33893824E+02  -0.33893824E+02   0.00000000E+00
   0.22490000E+02  -0.35499305E+02  -0.35499305E+02   0.00000000E+00
   0.22492000E+02  -0.36069210E+02  -0.36069210E+02   0.00000000E+00
   0.22494000E+02  -0.33062649E+02  -0.33062649E+02   0.00000000E+00
   0.22496000E+02  -0.32289914E+02  -0.32289914E+02   0.00000000E+00
   0.22498000E+02  -0.32523543E+02  -0.32523543E+02   0.00000000E+00
   0.22500000E+02  -0.34295657E+02  -0.34295657E+02   0.00000000E+00
   0.22502000E+02  -0.36061069E+02  -0.36061069E+02   0.00000000E+00
   0.22504000E+02  -0.35237082E+02  -0.35237082E+02   0.00000000E+00
   0.22506000E+02  -0.32802719E+02  -0.32802719E+02   0.00000000E+00
   0.22508000E+02  -0.32246519E+02  -0.32246519E+02   0.00000000E+00
   0.22510000E+02  -0.32759287E+02  -0.32759287E+02   0.00000000E+00
   0.22512000E+02  -0.34610318E+02  -0.34610318E+02   0.00000000E+00
   0.22514000E+02  -0.36750743E+02  -0.36750743E+02   0.00000000E+00
   0.22516000E+02  -0.34240983E+02  -0.34240983E+02   0.00000000E+00
   0.22518000E+02  -0.32607446E+02  -0.32607446E+02   0.00000000E+00
   0.22520000E+02  -0.32252801E+02  -0.32252801E+02   0.00000000E+00
   0.22522000E+02  -0.33118240E+02  -0.33118240E+02   0.00000000E+00
   0.22524000E+02  -0.34880412E+02  -0.34880412E+02   0.00000000E+00
   0.22526000E+02  -0.36811713E+02  -0.36811713E+02   0.00000000E+00
   0.22528000E+02  -0.33680636E+02  -0.33680636E+02   0.00000000E+00
   0.22530000E+02  -0.32452782E+02  -0.32452782E+02   0.00000000E+00
   0.22532000E+02  -0.32302379E+02  -0.32302379E+02   0.00000000E+00
   0.22534000E+02  -0.33571299E+02  -0.33571299E+02   0.00000000E+00
   0.22536000E+02  -0.35193554E+02  -0.35193554E+02   0.00000000E+00
   0.22538000E+02  -0.36468205E+02  -0.36468205E+02   0.00000000E+00
   0.22540000E+02  -0.33280391E+02  -0.33280391E+02   0.00000000E+00
   0.22542000E+02  -0.32339097E+02  -0.32339097E+02   0.00000000E+00
   0.22544000E+02  -0.32404434E+02  -0.32404434E+02   0.00000000E+00
   0.22546000E+02  -0.34017206E+02  -0.34017206E+02   0.00000000E+00
   0.22548000E+02  -0.35640058E+02  -0.35640058E+02   0.00000000E+00
   0.22550000E+02  -0.35835413E+02  -0.35835413E+02   0.00000000E+00
   0.22552000E+02  -0.32977383E+02  -0.32977383E+02   0.00000000E+00
   0.22554000E+02  -0.32269251E+02  -0.32269251E+02   0.00000000E+00
   0.22556000E+02  -0.32577262E+02  -0.32577262E+02   0.00000000E+00
   0.22558000E+02  -0.34385610E+02  -0.34385610E+02   0.00000000E+00
   0.22560000E+02  -0.36294558E+02  -0.36294558E+02   0.00000000E+00
   0.22562000E+02  -0.34911630E+02  -0.34911630E+02   0.00000000E+00
   0.22564000E+02  -0.32733650E+02  -0.32733650E+02   0.00000000E+00
   0.22566000E+02  -0.32236609E+02  -0.32236609E+02   0.00000000E+00
   0.22568000E+02  -0.32840006E+02  -0.32840006E+02   0.00000000E+00
   0.22570000E+02  -0.34679163E+02  -0.34679163E+02   0.00000000E+00
   0.22572000E+02  -0.36815169E+02  -0.36815169E+02   0.00000000E+00
   0.22574000E+02  -0.34064178E+02  -0.34064178E+02   0.00000000E+00
   0.22576000E+02  -0.32560659E+02  -0.32560659E+02   0.00000000E+00
   0.22578000E+02  -0.32260345E+02  -0.32260345E+02   0.00000000E+00
   0.22580000E+02  -0.33231389E+02  -0.33231389E+02   0.00000000E+00
