   0.36818000E+02  -0.12466325E+04  -0.12466325E+04   0.00000000E+00
   0.36820000E+02  -0.12467000E+04  -0.12467000E+04   0.00000000E+00
   0.36822000E+02  -0.12467708E+04  -0.12467708E+04   0.00000000E+00
   0.36824000E+02  -0.12468433E+04  -0.12468433E+04   0.00000000E+00
   0.36826000E+02  -0.12469096E+04  -0.12469096E+04   0.00000000E+00
   0.36828000E+02  -0.12469742E+04  -0.12469742E+04   0.00000000E+00
   0.36830000E+02  -0.12470391E+04  -0.12470391E+04   0.00000000E+00
   0.36832000E+02  -0.12471075E+04  -0.12471075E+04   0.00000000E+00
   0.36834000E+02  -0.12471792E+04  -0.12471792E+04   0.00000000E+00
   0.36836000E+02  -0.12472502E+04  -0.12472502E+04   0.00000000E+00
   0.36838000E+02  -0.12473160E+04  -0.12473160E+04   0.00000000E+00
   0.36840000E+02  -0.12473805E+04  -0.12473805E+04   0.00000000E+00
   0.36842000E+02  -0.12474458E+04  -0.12474458E+04   0.00000000E+00
   0.36844000E+02  -0.12475149E+04  -0.12475149E+04   0.00000000E+00
   0.36846000E+02  -0.12475882E+04  -0.12475882E+04   0.00000000E+00
   0.36848000E+02  -0.12476571E+04  -0.12476571E+04   0.00000000E+00
   0.36850000E+02  -0.12477224E+04  -0.12477224E+04   0.00000000E+00
   0.36852000E+02  -0.12477869E+04  -0.12477869E+04   0.00000000E+00
   0.36854000E+02  -0.12478529E+04  -0.12478529E+04   0.00000000E+00
   0.36856000E+02  -0.12479225E+04  -0.12479225E+04   0.00000000E+00
   0.36858000E+02  -0.12479962E+04  -0.12479962E+04   0.00000000E+00
   0.36860000E+02  -0.12480638E+04  -0.12480638E+04   0.00000000E+00
   0.36862000E+02  -0.12481288E+04  -0.12481288E+04   0.00000000E+00
   0.36864000E+02  -0.12481934E+04  -0.12481934E+04   0.00000000E+00
   0.36866000E+02  -0.12482603E+04  -0.12482603E+04   0.00000000E+00
   0.36868000E+02  -0.12483304E+04  -0.12483304E+04   0.00000000E+00
   0.36870000E+02  -0.12484036E+04  -0.12484036E+04   0.00000000E+00
   0.36872000E+02  -0.12484704E+04  -0.12484704E+04   0.00000000E+00
   0.36874000E+02  -0.12485351E+04  -0.12485351E+04   0.00000000E+00
   0.36876000E+02  -0.12485999E+04  -0.12485999E+04   0.00000000E+00
   0.36878000E+02  -0.12486676E+04  -0.12486676E+04   0.00000000E+00
   0.36880000E+02  -0.12487386E+04  -0.12487386E+04   0.00000000E+00
   0.36882000E+02  -0.12488107E+04  -0.12488107E+04   0.00000000E+00
   0.36884000E+02  -0.12488768E+04  -0.12488768E+04   0.00000000E+00
   0.36886000E+02  -0.12489414E+04  -0.12489414E+04   0.00000000E+00
   0.36888000E+02  -0.12490064E+04  -0.12490064E+04   0.00000000E+00
   0.36890000E+02  -0.12490749E+04  -0.12490749E+04   0.00000000E+00
   0.36892000E+02  -0.12491470E+04  -0.12491470E+04   0.00000000E+00
   0.36894000E+02  -0.12492175E+04  -0.12492175E+04   0.00000000E+00
   0.36896000E+02  -0.12492832E+04  -0.12492832E+04   0.00000000E+00
   0.36898000E+02  -0.12493476E+04  -0.12493476E+04   0.00000000E+00
   0.36900000E+02  -0.12494131E+04  -0.12494131E+04   0.00000000E+00
   0.36902000E+02  -0.12494823E+04  -0.12494823E+04   0.00000000E+00
   0.36904000E+02  -0.12495558E+04  -0.12495558E+04   0.00000000E+00
   0.36906000E+02  -0.12496243E+04  -0.12496243E+04   0.00000000E+00
   0.36908000E+02  -0.12496896E+04  -0.12496896E+04   0.00000000E+00
   0.36910000E+02  -0.12497541E+04  -0.12497541E+04   0.00000000E+00
   0.36912000E+02  -0.12498203E+04  -0.12498203E+04   0.00000000E+00
   0.36914000E+02  -0.12498900E+04  -0.12498900E+04   0.00000000E+00
   0.36916000E+02  -0.12499636E+04  -0.12499636E+04   0.00000000E+00
   0.36918000E+02  -0.12500310E+04  -0.12500310E+04   0.00000000E+00
   0.36920000E+02  -0.12500959E+04  -0.12500959E+04   0.00000000E+00
   0.36922000E+02  -0.12501605E+04  -0.12501605E+04   0.00000000E+00
   0.36924000E+02  -0.12502276E+04  -0.12502276E+04   0.00000000E+00
   0.36926000E+02  -0.12502980E+04  -0.12502980E+04   0.00000000E+00
   0.36928000E+02  -0.12503710E+04  -0.12503710E+04   0.00000000E+00
   0.36930000E+02  -0.12504376E+04  -0.12504376E+04   0.00000000E+00
   0.36932000E+02  -0.12505023E+04  -0.12505023E+04   0.00000000E+00
   0.36934000E+02  -0.12505671E+04  -0.12505671E+04   0.00000000E+00
   0.36936000E+02  -0.12506351E+04  -0.12506351E+04   0.00000000E+00
   0.36938000E+02  -0.12507063E+04  -0.12507063E+04   0.00000000E+00
   0.36940000E+02  -0.12507781E+04  -0.12507781E+04   0.00000000E+00
   0.36942000E+02  -0.12508441E+04  -0.12508441E+04   0.00000000E+00
   0.36944000E+02  -0.12509086E+04  -0.12509086E+04   0.00000000E+00
   0.36946000E+02  -0.12509738E+04  -0.12509738E+04   0.00000000E+00
   0.36948000E+02  -0.12510425E+04  -0.12510425E+04   0.00000000E+00
   0.36950000E+02  -0.12511151E+04  -0.12511151E+04   0.00000000E+00
   0.36952000E+02  -0.12511850E+04  -0.12511850E+04   0.00000000E+00
   0.36954000E+02  -0.12512504E+04  -0.12512504E+04   0.00000000E+00
   0.36956000E+02  -0.12513149E+04  -0.12513149E+04   0.00000000E+00
   0.36958000E+02  -0.12513806E+04  -0.12513806E+04   0.00000000E+00
   0.36960000E+02  -0.12514499E+04  -0.12514499E+04   0.00000000E+00
   0.36962000E+02  -0.12515235E+04  -0.12515235E+04   0.00000000E+00
   0.36964000E+02  -0.12515917E+04  -0.12515917E+04   0.00000000E+00
   0.36966000E+02  -0.12516568E+04  -0.12516568E+04   0.00000000E+00
   0.36968000E+02  -0.12517213E+04  -0.12517213E+04   0.00000000E+00
   0.36970000E+02  -0.12517877E+04  -0.12517877E+04   0.00000000E+00
   0.36972000E+02  -0.12518576E+04  -0.12518576E+04   0.00000000E+00
   0.36974000E+02  -0.12519311E+04  -0.12519311E+04   0.00000000E+00
   0.36976000E+02  -0.12519982E+04  -0.12519982E+04   0.00000000E+00
   0.36978000E+02  -0.12520631E+04  -0.12520631E+04   0.00000000E+00
   0.36980000E+02  -0.12521277E+04  -0.12521277E+04   0.00000000E+00
   0.36982000E+02  -0.12521950E+04  -0.12521950E+04   0.00000000E+00
   0.36984000E+02  -0.12522656E+04  -0.12522656E+04   0.00000000E+00
   0.36986000E+02  -0.12523383E+04  -0.12523383E+04   0.00000000E+00
   0.36988000E+02  -0.12524047E+04  -0.12524047E+04   0.00000000E+00
   0.36990000E+02  -0.12524693E+04  -0.12524693E+04   0.00000000E+00
   0.36992000E+02  -0.12525342E+04  -0.12525342E+04   0.00000000E+00
   0.36994000E+02  -0.12526024E+04  -0.12526024E+04   0.00000000E+00
   0.36996000E+02  -0.12526740E+04  -0.12526740E+04   0.00000000E+00
   0.36998000E+02  -0.12527453E+04  -0.12527453E+04   0.00000000E+00
   0.37000000E+02  -0.12528111E+04  -0.12528111E+04   0.00000000E+00
   0.37002000E+02  -0.12528756E+04  -0.12528756E+04   0.00000000E+00
   0.37004000E+02  -0.12529409E+04  -0.12529409E+04   0.00000000E+00
   0.37006000E+02  -0.12530098E+04  -0.12530098E+04   0.00000000E+00
   0.37008000E+02  -0.12530828E+04  -0.12530828E+04   0.00000000E+00
   0.37010000E+02  -0.12531521E+04  -0.12531521E+04   0.00000000E+00
   0.37012000E+02  -0.12532175E+04  -0.12532175E+04   0.00000000E+00
   0.37014000E+02  -0.12532820E+04  -0.12532820E+04   0.00000000E+00
   0.37016000E+02  -0.12533479E+04  -0.12533479E+04   0.00000000E+00
   0.37018000E+02  -0.12534173E+04  -0.12534173E+04   0.00000000E+00
   0.37020000E+02  -0.12534910E+04  -0.12534910E+04   0.00000000E+00
   0.37022000E+02  -0.12535589E+04  -0.12535589E+04   0.00000000E+00
   0.37024000E+02  -0.12536239E+04  -0.12536239E+04   0.00000000E+00
   0.37026000E+02  -0.12536885E+04  -0.12536885E+04   0.00000000E+00
   0.37028000E+02  -0.12537552E+04  -0.12537552E+04   0.00000000E+00
   0.37030000E+02  -0.12538252E+04  -0.12538252E+04   0.00000000E+00
   0.37032000E+02  -0.12538986E+04  -0.12538986E+04   0.00000000E+00
   0.37034000E+02  -0.12539655E+04  -0.12539655E+04   0.00000000E+00
   0.37036000E+02  -0.12540303E+04  -0.12540303E+04   0.00000000E+00
   0.37038000E+02  -0.12540949E+04  -0.12540949E+04   0.00000000E+00
   0.37040000E+02  -0.12541625E+04  -0.12541625E+04   0.00000000E+00
   0.37042000E+02  -0.12542333E+04  -0.12542333E+04   0.00000000E+00
   0.37044000E+02  -0.12543057E+04  -0.12543057E+04   0.00000000E+00
   0.37046000E+02  -0.12543720E+04  -0.12543720E+04   0.00000000E+00
   0.37048000E+02  -0.12544366E+04  -0.12544366E+04   0.00000000E+00
   0.37050000E+02  -0.12545016E+04  -0.12545016E+04   0.00000000E+00
   0.37052000E+02  -0.12545700E+04  -0.12545700E+04   0.00000000E+00
   0.37054000E+02  -0.12546418E+04  -0.12546418E+04   0.00000000E+00
   0.37056000E+02  -0.12547128E+04  -0.12547128E+04   0.00000000E+00
   0.37058000E+02  -0.12547785E+04  -0.12547785E+04   0.00000000E+00
   0.37060000E+02  -0.12548430E+04  -0.12548430E+04   0.00000000E+00
   0.37062000E+02  -0.12549084E+04  -0.12549084E+04   0.00000000E+00
   0.37064000E+02  -0.12549775E+04  -0.12549775E+04   0.00000000E+00
   0.37066000E+02  -0.12550508E+04  -0.12550508E+04   0.00000000E+00
   0.37068000E+02  -0.12551196E+04  -0.12551196E+04   0.00000000E+00
   0.37070000E+02  -0.12551849E+04  -0.12551849E+04   0.00000000E+00
   0.37072000E+02  -0.12552494E+04  -0.12552494E+04   0.00000000E+00
   0.37074000E+02  -0.12553154E+04  -0.12553154E+04   0.00000000E+00
   0.37076000E+02  -0.12553851E+04  -0.12553851E+04   0.00000000E+00
   0.37078000E+02  -0.12554587E+04  -0.12554587E+04   0.00000000E+00
   0.37080000E+02  -0.12555263E+04  -0.12555263E+04   0.00000000E+00
   0.37082000E+02  -0.12555913E+04  -0.12555913E+04   0.00000000E+00
   0.37084000E+02  -0.12556559E+04  -0.12556559E+04   0.00000000E+00
   0.37086000E+02  -0.12557228E+04  -0.12557228E+04   0.00000000E+00
   0.37088000E+02  -0.12557930E+04  -0.12557930E+04   0.00000000E+00
   0.37090000E+02  -0.12558662E+04  -0.12558662E+04   0.00000000E+00
   0.37092000E+02  -0.12559330E+04  -0.12559330E+04   0.00000000E+00
   0.37094000E+02  -0.12559977E+04  -0.12559977E+04   0.00000000E+00
   0.37096000E+02  -0.12560625E+04  -0.12560625E+04   0.00000000E+00
   0.37098000E+02  -0.12561303E+04  -0.12561303E+04   0.00000000E+00
   0.37100000E+02  -0.12562014E+04  -0.12562014E+04   0.00000000E+00
   0.37102000E+02  -0.12562734E+04  -0.12562734E+04   0.00000000E+00
   0.37104000E+02  -0.12563394E+04  -0.12563394E+04   0.00000000E+00
   0.37106000E+02  -0.12564040E+04  -0.12564040E+04   0.00000000E+00
   0.37108000E+02  -0.12564691E+04  -0.12564691E+04   0.00000000E+00
   0.37110000E+02  -0.12565377E+04  -0.12565377E+04   0.00000000E+00
   0.37112000E+02  -0.12566099E+04  -0.12566099E+04   0.00000000E+00
   0.37114000E+02  -0.12566804E+04  -0.12566804E+04   0.00000000E+00
   0.37116000E+02  -0.12567460E+04  -0.12567460E+04   0.00000000E+00
   0.37118000E+02  -0.12568104E+04  -0.12568104E+04   0.00000000E+00
   0.37120000E+02  -0.12568760E+04  -0.12568760E+04   0.00000000E+00
   0.37122000E+02  -0.12569453E+04  -0.12569453E+04   0.00000000E+00
   0.37124000E+02  -0.12570188E+04  -0.12570188E+04   0.00000000E+00
   0.37126000E+02  -0.12570872E+04  -0.12570872E+04   0.00000000E+00
   0.37128000E+02  -0.12571524E+04  -0.12571524E+04   0.00000000E+00
   0.37130000E+02  -0.12572169E+04  -0.12572169E+04   0.00000000E+00
   0.37132000E+02  -0.12572832E+04  -0.12572832E+04   0.00000000E+00
   0.37134000E+02  -0.12573530E+04  -0.12573530E+04   0.00000000E+00
   0.37136000E+02  -0.12574266E+04  -0.12574266E+04   0.00000000E+00
   0.37138000E+02  -0.12574939E+04  -0.12574939E+04   0.00000000E+00
   0.37140000E+02  -0.12575588E+04  -0.12575588E+04   0.00000000E+00
   0.37142000E+02  -0.12576234E+04  -0.12576234E+04   0.00000000E+00
   0.37144000E+02  -0.12576906E+04  -0.12576906E+04   0.00000000E+00
   0.37146000E+02  -0.12577610E+04  -0.12577610E+04   0.00000000E+00
   0.37148000E+02  -0.12578339E+04  -0.12578339E+04   0.00000000E+00
   0.37150000E+02  -0.12579004E+04  -0.12579004E+04   0.00000000E+00
   0.37152000E+02  -0.12579651E+04  -0.12579651E+04   0.00000000E+00
   0.37154000E+02  -0.12580299E+04  -0.12580299E+04   0.00000000E+00
   0.37156000E+02  -0.12580981E+04  -0.12580981E+04   0.00000000E+00
   0.37158000E+02  -0.12581694E+04  -0.12581694E+04   0.00000000E+00
   0.37160000E+02  -0.12582411E+04  -0.12582411E+04   0.00000000E+00
   0.37162000E+02  -0.12583070E+04  -0.12583070E+04   0.00000000E+00
   0.37164000E+02  -0.12583715E+04  -0.12583715E+04   0.00000000E+00
   0.37166000E+02  -0.12584367E+04  -0.12584367E+04   0.00000000E+00
   0.37168000E+02  -0.12585055E+04  -0.12585055E+04   0.00000000E+00
   0.37170000E+02  -0.12585783E+04  -0.12585783E+04   0.00000000E+00
   0.37172000E+02  -0.12586479E+04  -0.12586479E+04   0.00000000E+00
   0.37174000E+02  -0.12587133E+04  -0.12587133E+04   0.00000000E+00
   0.37176000E+02  -0.12587778E+04  -0.12587778E+04   0.00000000E+00
   0.37178000E+02  -0.12588436E+04  -0.12588436E+04   0.00000000E+00
   0.37180000E+02  -0.12589130E+04  -0.12589130E+04   0.00000000E+00
   0.37182000E+02  -0.12589866E+04  -0.12589866E+04   0.00000000E+00
   0.37184000E+02  -0.12590546E+04  -0.12590546E+04   0.00000000E+00
   0.37186000E+02  -0.12591197E+04  -0.12591197E+04   0.00000000E+00
   0.37188000E+02  -0.12591842E+04  -0.12591842E+04   0.00000000E+00
   0.37190000E+02  -0.12592507E+04  -0.12592507E+04   0.00000000E+00
   0.37192000E+02  -0.12593207E+04  -0.12593207E+04   0.00000000E+00
   0.37194000E+02  -0.12593941E+04  -0.12593941E+04   0.00000000E+00
   0.37196000E+02  -0.12594612E+04  -0.12594612E+04   0.00000000E+00
   0.37198000E+02  -0.12595260E+04  -0.12595260E+04   0.00000000E+00
   0.37200000E+02  -0.12595906E+04  -0.12595906E+04   0.00000000E+00
   0.37202000E+02  -0.12596581E+04  -0.12596581E+04   0.00000000E+00
   0.37204000E+02  -0.12597287E+04  -0.12597287E+04   0.00000000E+00
   0.37206000E+02  -0.12598013E+04  -0.12598013E+04   0.00000000E+00
   0.37208000E+02  -0.12598676E+04  -0.12598676E+04   0.00000000E+00
   0.37210000E+02  -0.12599322E+04  -0.12599322E+04   0.00000000E+00
   0.37212000E+02  -0.12599971E+04  -0.12599971E+04   0.00000000E+00
   0.37214000E+02  -0.12600654E+04  -0.12600654E+04   0.00000000E+00
   0.37216000E+02  -0.12601371E+04  -0.12601371E+04   0.00000000E+00
   0.37218000E+02  -0.12602082E+04  -0.12602082E+04   0.00000000E+00
   0.37220000E+02  -0.12602740E+04  -0.12602740E+04   0.00000000E+00
   0.37222000E+02  -0.12603385E+04  -0.12603385E+04   0.00000000E+00
   0.37224000E+02  -0.12604038E+04  -0.12604038E+04   0.00000000E+00
   0.37226000E+02  -0.12604728E+04  -0.12604728E+04   0.00000000E+00
   0.37228000E+02  -0.12605460E+04  -0.12605460E+04   0.00000000E+00
   0.37230000E+02  -0.12606150E+04  -0.12606150E+04   0.00000000E+00
   0.37232000E+02  -0.12606803E+04  -0.12606803E+04   0.00000000E+00
   0.37234000E+02  -0.12607448E+04  -0.12607448E+04   0.00000000E+00
   0.37236000E+02  -0.12608107E+04  -0.12608107E+04   0.00000000E+00
   0.37238000E+02  -0.12608803E+04  -0.12608803E+04   0.00000000E+00
   0.37240000E+02  -0.12609539E+04  -0.12609539E+04   0.00000000E+00
   0.37242000E+02  -0.12610216E+04  -0.12610216E+04   0.00000000E+00
   0.37244000E+02  -0.12610866E+04  -0.12610866E+04   0.00000000E+00
   0.37246000E+02  -0.12611512E+04  -0.12611512E+04   0.00000000E+00
   0.37248000E+02  -0.12612179E+04  -0.12612179E+04   0.00000000E+00
   0.37250000E+02  -0.12612880E+04  -0.12612880E+04   0.00000000E+00
   0.37252000E+02  -0.12613614E+04  -0.12613614E+04   0.00000000E+00
   0.37254000E+02  -0.12614282E+04  -0.12614282E+04   0.00000000E+00
   0.37256000E+02  -0.12614930E+04  -0.12614930E+04   0.00000000E+00
   0.37258000E+02  -0.12615577E+04  -0.12615577E+04   0.00000000E+00
   0.37260000E+02  -0.12616254E+04  -0.12616254E+04   0.00000000E+00
   0.37262000E+02  -0.12616963E+04  -0.12616963E+04   0.00000000E+00
   0.37264000E+02  -0.12617685E+04  -0.12617685E+04   0.00000000E+00
   0.37266000E+02  -0.12618347E+04  -0.12618347E+04   0.00000000E+00
   0.37268000E+02  -0.12618993E+04  -0.12618993E+04   0.00000000E+00
   0.37270000E+02  -0.12619643E+04  -0.12619643E+04   0.00000000E+00
   0.37272000E+02  -0.12620328E+04  -0.12620328E+04   0.00000000E+00
   0.37274000E+02  -0.12621047E+04  -0.12621047E+04   0.00000000E+00
   0.37276000E+02  -0.12621754E+04  -0.12621754E+04   0.00000000E+00
   0.37278000E+02  -0.12622411E+04  -0.12622411E+04   0.00000000E+00
   0.37280000E+02  -0.12623056E+04  -0.12623056E+04   0.00000000E+00
   0.37282000E+02  -0.12623710E+04  -0.12623710E+04   0.00000000E+00
   0.37284000E+02  -0.12624402E+04  -0.12624402E+04   0.00000000E+00
   0.37286000E+02  -0.12625136E+04  -0.12625136E+04   0.00000000E+00
   0.37288000E+02  -0.12625822E+04  -0.12625822E+04   0.00000000E+00
   0.37290000E+02  -0.12626475E+04  -0.12626475E+04   0.00000000E+00
   0.37292000E+02  -0.12627120E+04  -0.12627120E+04   0.00000000E+00
   0.37294000E+02  -0.12627781E+04  -0.12627781E+04   0.00000000E+00
   0.37296000E+02  -0.12628478E+04  -0.12628478E+04   0.00000000E+00
   0.37298000E+02  -0.12629214E+04  -0.12629214E+04   0.00000000E+00
   0.37300000E+02  -0.12629889E+04  -0.12629889E+04   0.00000000E+00
   0.37302000E+02  -0.12630538E+04  -0.12630538E+04   0.00000000E+00
   0.37304000E+02  -0.12631184E+04  -0.12631184E+04   0.00000000E+00
   0.37306000E+02  -0.12631854E+04  -0.12631854E+04   0.00000000E+00
   0.37308000E+02  -0.12632557E+04  -0.12632557E+04   0.00000000E+00
   0.37310000E+02  -0.12633288E+04  -0.12633288E+04   0.00000000E+00
   0.37312000E+02  -0.12633955E+04  -0.12633955E+04   0.00000000E+00
   0.37314000E+02  -0.12634602E+04  -0.12634602E+04   0.00000000E+00
   0.37316000E+02  -0.12635250E+04  -0.12635250E+04   0.00000000E+00
   0.37318000E+02  -0.12635929E+04  -0.12635929E+04   0.00000000E+00
   0.37320000E+02  -0.12636641E+04  -0.12636641E+04   0.00000000E+00
   0.37322000E+02  -0.12637359E+04  -0.12637359E+04   0.00000000E+00
   0.37324000E+02  -0.12638019E+04  -0.12638019E+04   0.00000000E+00
   0.37326000E+02  -0.12638665E+04  -0.12638665E+04   0.00000000E+00
   0.37328000E+02  -0.12639316E+04  -0.12639316E+04   0.00000000E+00
   0.37330000E+02  -0.12640003E+04  -0.12640003E+04   0.00000000E+00
   0.37332000E+02  -0.12640726E+04  -0.12640726E+04   0.00000000E+00
   0.37334000E+02  -0.12641428E+04  -0.12641428E+04   0.00000000E+00
   0.37336000E+02  -0.12642083E+04  -0.12642083E+04   0.00000000E+00
   0.37338000E+02  -0.12642728E+04  -0.12642728E+04   0.00000000E+00
   0.37340000E+02  -0.12643384E+04  -0.12643384E+04   0.00000000E+00
   0.37342000E+02  -0.12644077E+04  -0.12644077E+04   0.00000000E+00
   0.37344000E+02  -0.12644812E+04  -0.12644812E+04   0.00000000E+00
   0.37346000E+02  -0.12645495E+04  -0.12645495E+04   0.00000000E+00
   0.37348000E+02  -0.12646147E+04  -0.12646147E+04   0.00000000E+00
   0.37350000E+02  -0.12646792E+04  -0.12646792E+04   0.00000000E+00
   0.37352000E+02  -0.12647455E+04  -0.12647455E+04   0.00000000E+00
   0.37354000E+02  -0.12648154E+04  -0.12648154E+04   0.00000000E+00
   0.37356000E+02  -0.12648889E+04  -0.12648889E+04   0.00000000E+00
   0.37358000E+02  -0.12649562E+04  -0.12649562E+04   0.00000000E+00
   0.37360000E+02  -0.12650210E+04  -0.12650210E+04   0.00000000E+00
   0.37362000E+02  -0.12650857E+04  -0.12650857E+04   0.00000000E+00
   0.37364000E+02  -0.12651530E+04  -0.12651530E+04   0.00000000E+00
   0.37366000E+02  -0.12652235E+04  -0.12652235E+04   0.00000000E+00
   0.37368000E+02  -0.12652963E+04  -0.12652963E+04   0.00000000E+00
   0.37370000E+02  -0.12653627E+04  -0.12653627E+04   0.00000000E+00
   0.37372000E+02  -0.12654273E+04  -0.12654273E+04   0.00000000E+00
   0.37374000E+02  -0.12654922E+04  -0.12654922E+04   0.00000000E+00
   0.37376000E+02  -0.12655603E+04  -0.12655603E+04   0.00000000E+00
   0.37378000E+02  -0.12656318E+04  -0.12656318E+04   0.00000000E+00
   0.37380000E+02  -0.12657032E+04  -0.12657032E+04   0.00000000E+00
   0.37382000E+02  -0.12657691E+04  -0.12657691E+04   0.00000000E+00
   0.37384000E+02  -0.12658336E+04  -0.12658336E+04   0.00000000E+00
   0.37386000E+02  -0.12658988E+04  -0.12658988E+04   0.00000000E+00
   0.37388000E+02  -0.12659677E+04  -0.12659677E+04   0.00000000E+00
   0.37390000E+02  -0.12660405E+04  -0.12660405E+04   0.00000000E+00
   0.37392000E+02  -0.12661100E+04  -0.12661100E+04   0.00000000E+00
   0.37394000E+02  -0.12661754E+04  -0.12661754E+04   0.00000000E+00
   0.37396000E+02  -0.12662399E+04  -0.12662399E+04   0.00000000E+00
   0.37398000E+02  -0.12663057E+04  -0.12663057E+04   0.00000000E+00
   0.37400000E+02  -0.12663751E+04  -0.12663751E+04   0.00000000E+00
   0.37402000E+02  -0.12664487E+04  -0.12664487E+04   0.00000000E+00
   0.37404000E+02  -0.12665167E+04  -0.12665167E+04   0.00000000E+00
   0.37406000E+02  -0.12665817E+04  -0.12665817E+04   0.00000000E+00
   0.37408000E+02  -0.12666462E+04  -0.12666462E+04   0.00000000E+00
   0.37410000E+02  -0.12667128E+04  -0.12667128E+04   0.00000000E+00
   0.37412000E+02  -0.12667828E+04  -0.12667828E+04   0.00000000E+00
   0.37414000E+02  -0.12668562E+04  -0.12668562E+04   0.00000000E+00
   0.37416000E+02  -0.12669232E+04  -0.12669232E+04   0.00000000E+00
   0.37418000E+02  -0.12669880E+04  -0.12669880E+04   0.00000000E+00
   0.37420000E+02  -0.12670527E+04  -0.12670527E+04   0.00000000E+00
   0.37422000E+02  -0.12671202E+04  -0.12671202E+04   0.00000000E+00
   0.37424000E+02  -0.12671909E+04  -0.12671909E+04   0.00000000E+00
   0.37426000E+02  -0.12672634E+04  -0.12672634E+04   0.00000000E+00
   0.37428000E+02  -0.12673297E+04  -0.12673297E+04   0.00000000E+00
   0.37430000E+02  -0.12673943E+04  -0.12673943E+04   0.00000000E+00
   0.37432000E+02  -0.12674592E+04  -0.12674592E+04   0.00000000E+00
   0.37434000E+02  -0.12675276E+04  -0.12675276E+04   0.00000000E+00
   0.37436000E+02  -0.12675993E+04  -0.12675993E+04   0.00000000E+00
   0.37438000E+02  -0.12676703E+04  -0.12676703E+04   0.00000000E+00
   0.37440000E+02  -0.12677361E+04  -0.12677361E+04   0.00000000E+00
   0.37442000E+02  -0.12678006E+04  -0.12678006E+04   0.00000000E+00
   0.37444000E+02  -0.12678659E+04  -0.12678659E+04   0.00000000E+00
   0.37446000E+02  -0.12679350E+04  -0.12679350E+04   0.00000000E+00
   0.37448000E+02  -0.12680082E+04  -0.12680082E+04   0.00000000E+00
   0.37450000E+02  -0.12680771E+04  -0.12680771E+04   0.00000000E+00
   0.37452000E+02  -0.12681424E+04  -0.12681424E+04   0.00000000E+00
   0.37454000E+02  -0.12682069E+04  -0.12682069E+04   0.00000000E+00
   0.37456000E+02  -0.12682729E+04  -0.12682729E+04   0.00000000E+00
   0.37458000E+02  -0.12683425E+04  -0.12683425E+04   0.00000000E+00
   0.37460000E+02  -0.12684161E+04  -0.12684161E+04   0.00000000E+00
   0.37462000E+02  -0.12684838E+04  -0.12684838E+04   0.00000000E+00
   0.37464000E+02  -0.12685488E+04  -0.12685488E+04   0.00000000E+00
   0.37466000E+02  -0.12686133E+04  -0.12686133E+04   0.00000000E+00
   0.37468000E+02  -0.12686801E+04  -0.12686801E+04   0.00000000E+00
   0.37470000E+02  -0.12687503E+04  -0.12687503E+04   0.00000000E+00
   0.37472000E+02  -0.12688236E+04  -0.12688236E+04   0.00000000E+00
   0.37474000E+02  -0.12688904E+04  -0.12688904E+04   0.00000000E+00
   0.37476000E+02  -0.12689552E+04  -0.12689552E+04   0.00000000E+00
   0.37478000E+02  -0.12690199E+04  -0.12690199E+04   0.00000000E+00
   0.37480000E+02  -0.12690877E+04  -0.12690877E+04   0.00000000E+00
   0.37482000E+02  -0.12691586E+04  -0.12691586E+04   0.00000000E+00
   0.37484000E+02  -0.12692308E+04  -0.12692308E+04   0.00000000E+00
   0.37486000E+02  -0.12692969E+04  -0.12692969E+04   0.00000000E+00
   0.37488000E+02  -0.12693615E+04  -0.12693615E+04   0.00000000E+00
   0.37490000E+02  -0.12694265E+04  -0.12694265E+04   0.00000000E+00
   0.37492000E+02  -0.12694950E+04  -0.12694950E+04   0.00000000E+00
   0.37494000E+02  -0.12695671E+04  -0.12695671E+04   0.00000000E+00
   0.37496000E+02  -0.12696377E+04  -0.12696377E+04   0.00000000E+00
   0.37498000E+02  -0.12697034E+04  -0.12697034E+04   0.00000000E+00
   0.37500000E+02  -0.12697679E+04  -0.12697679E+04   0.00000000E+00
   0.37502000E+02  -0.12698334E+04  -0.12698334E+04   0.00000000E+00
   0.37504000E+02  -0.12699026E+04  -0.12699026E+04   0.00000000E+00
   0.37506000E+02  -0.12699760E+04  -0.12699760E+04   0.00000000E+00
   0.37508000E+02  -0.12700446E+04  -0.12700446E+04   0.00000000E+00
   0.37510000E+02  -0.12701098E+04  -0.12701098E+04   0.00000000E+00
   0.37512000E+02  -0.12701743E+04  -0.12701743E+04   0.00000000E+00
   0.37514000E+02  -0.12702405E+04  -0.12702405E+04   0.00000000E+00
   0.37516000E+02  -0.12703102E+04  -0.12703102E+04   0.00000000E+00
   0.37518000E+02  -0.12703839E+04  -0.12703839E+04   0.00000000E+00
   0.37520000E+02  -0.12704513E+04  -0.12704513E+04   0.00000000E+00
   0.37522000E+02  -0.12705162E+04  -0.12705162E+04   0.00000000E+00
   0.37524000E+02  -0.12705808E+04  -0.12705808E+04   0.00000000E+00
   0.37526000E+02  -0.12706479E+04  -0.12706479E+04   0.00000000E+00
   0.37528000E+02  -0.12707182E+04  -0.12707182E+04   0.00000000E+00
   0.37530000E+02  -0.12707912E+04  -0.12707912E+04   0.00000000E+00
   0.37532000E+02  -0.12708578E+04  -0.12708578E+04   0.00000000E+00
