   0.31182000E+02   0.27356372E+00   0.16144744E+00   0.27356372E+00   0.16144744E+00
   0.31184000E+02   0.25901811E+00   0.15286315E+00   0.25901811E+00   0.15286315E+00
   0.31186000E+02   0.29131640E+00   0.17192443E+00   0.29131640E+00   0.17192443E+00
   0.31188000E+02   0.29284486E+00   0.17282647E+00   0.29284486E+00   0.17282647E+00
   0.31190000E+02   0.29323933E+00   0.17305927E+00   0.29323933E+00   0.17305927E+00
   0.31192000E+02   0.29289039E+00   0.17285335E+00   0.29289039E+00   0.17285335E+00
   0.31194000E+02   0.26744472E+00   0.15783623E+00   0.26744472E+00   0.15783623E+00
   0.31196000E+02   0.24857504E+00   0.14670002E+00   0.24857504E+00   0.14670002E+00
   0.31198000E+02   0.29179318E+00   0.17220581E+00   0.29179318E+00   0.17220581E+00
   0.31200000E+02   0.29294902E+00   0.17288795E+00   0.29294902E+00   0.17288795E+00
   0.31202000E+02   0.29321352E+00   0.17304405E+00   0.29321352E+00   0.17304405E+00
   0.31204000E+02   0.29202486E+00   0.17234254E+00   0.29202486E+00   0.17234254E+00
   0.31206000E+02   0.26626528E+00   0.15714016E+00   0.26626528E+00   0.15714016E+00
   0.31208000E+02   0.28823868E+00   0.17010807E+00   0.28823868E+00   0.17010807E+00
   0.31210000E+02   0.29217732E+00   0.17243252E+00   0.29217732E+00   0.17243252E+00
   0.31212000E+02   0.29306657E+00   0.17295732E+00   0.29306657E+00   0.17295732E+00
   0.31214000E+02   0.29320036E+00   0.17303628E+00   0.29320036E+00   0.17303628E+00
   0.31216000E+02   0.28900182E+00   0.17055845E+00   0.28900182E+00   0.17055845E+00
   0.31218000E+02   0.26660587E+00   0.15734117E+00   0.26660587E+00   0.15734117E+00
   0.31220000E+02   0.28974104E+00   0.17099471E+00   0.28974104E+00   0.17099471E+00
   0.31222000E+02   0.29247258E+00   0.17260677E+00   0.29247258E+00   0.17260677E+00
   0.31224000E+02   0.29315599E+00   0.17301009E+00   0.29315599E+00   0.17301009E+00
   0.31226000E+02   0.29316565E+00   0.17301580E+00   0.29316565E+00   0.17301580E+00
   0.31228000E+02   0.28099943E+00   0.16583573E+00   0.28099943E+00   0.16583573E+00
   0.31230000E+02   0.26481253E+00   0.15628281E+00   0.26481253E+00   0.15628281E+00
   0.31232000E+02   0.29075843E+00   0.17159514E+00   0.29075843E+00   0.17159514E+00
   0.31234000E+02   0.29270195E+00   0.17274213E+00   0.29270195E+00   0.17274213E+00
   0.31236000E+02   0.29321196E+00   0.17304313E+00   0.29321196E+00   0.17304313E+00
   0.31238000E+02   0.29307056E+00   0.17295967E+00   0.29307056E+00   0.17295967E+00
   0.31240000E+02   0.27121325E+00   0.16006028E+00   0.27121325E+00   0.16006028E+00
   0.31242000E+02   0.25579648E+00   0.15096186E+00   0.25579648E+00   0.15096186E+00
   0.31244000E+02   0.29144964E+00   0.17200307E+00   0.29144964E+00   0.17200307E+00
   0.31246000E+02   0.29286373E+00   0.17283761E+00   0.29286373E+00   0.17283761E+00
   0.31248000E+02   0.29322527E+00   0.17305098E+00   0.29322527E+00   0.17305098E+00
   0.31250000E+02   0.29274149E+00   0.17276547E+00   0.29274149E+00   0.17276547E+00
   0.31252000E+02   0.26678651E+00   0.15744778E+00   0.26678651E+00   0.15744778E+00
   0.31254000E+02   0.24687601E+00   0.14569732E+00   0.24687601E+00   0.14569732E+00
   0.31256000E+02   0.29196142E+00   0.17230510E+00   0.29196142E+00   0.17230510E+00
   0.31258000E+02   0.29301983E+00   0.17292973E+00   0.29301983E+00   0.17292973E+00
   0.31260000E+02   0.29323687E+00   0.17305783E+00   0.29323687E+00   0.17305783E+00
   0.31262000E+02   0.29156633E+00   0.17207193E+00   0.29156633E+00   0.17207193E+00
   0.31264000E+02   0.26636203E+00   0.15719726E+00   0.26636203E+00   0.15719726E+00
   0.31266000E+02   0.28900978E+00   0.17056315E+00   0.28900978E+00   0.17056315E+00
   0.31268000E+02   0.29226784E+00   0.17248594E+00   0.29226784E+00   0.17248594E+00
   0.31270000E+02   0.29309511E+00   0.17297416E+00   0.29309511E+00   0.17297416E+00
   0.31272000E+02   0.29319418E+00   0.17303263E+00   0.29319418E+00   0.17303263E+00
   0.31274000E+02   0.28735647E+00   0.16958742E+00   0.28735647E+00   0.16958742E+00
   0.31276000E+02   0.26652981E+00   0.15729628E+00   0.26652981E+00   0.15729628E+00
   0.31278000E+02   0.29000292E+00   0.17114927E+00   0.29000292E+00   0.17114927E+00
   0.31280000E+02   0.29250578E+00   0.17262636E+00   0.29250578E+00   0.17262636E+00
   0.31282000E+02   0.29314983E+00   0.17300646E+00   0.29314983E+00   0.17300646E+00
   0.31284000E+02   0.29312944E+00   0.17299442E+00   0.29312944E+00   0.17299442E+00
   0.31286000E+02   0.27798556E+00   0.16405705E+00   0.27798556E+00   0.16405705E+00
   0.31288000E+02   0.26314621E+00   0.15529940E+00   0.26314621E+00   0.15529940E+00
   0.31290000E+02   0.29094449E+00   0.17170494E+00   0.29094449E+00   0.17170494E+00
   0.31292000E+02   0.29272829E+00   0.17275768E+00   0.29272829E+00   0.17275768E+00
   0.31294000E+02   0.29320326E+00   0.17303799E+00   0.29320326E+00   0.17303799E+00
   0.31296000E+02   0.29300465E+00   0.17292078E+00   0.29300465E+00   0.17292078E+00
   0.31298000E+02   0.26940026E+00   0.15899032E+00   0.26940026E+00   0.15899032E+00
   0.31300000E+02   0.25272148E+00   0.14914711E+00   0.25272148E+00   0.14914711E+00
   0.31302000E+02   0.29163242E+00   0.17211094E+00   0.29163242E+00   0.17211094E+00
   0.31304000E+02   0.29292801E+00   0.17287555E+00   0.29292801E+00   0.17287555E+00
   0.31306000E+02   0.29324364E+00   0.17306182E+00   0.29324364E+00   0.17306182E+00
   0.31308000E+02   0.29257310E+00   0.17266609E+00   0.29257310E+00   0.17266609E+00
   0.31310000E+02   0.26643837E+00   0.15724232E+00   0.26643837E+00   0.15724232E+00
   0.31312000E+02   0.24580284E+00   0.14506397E+00   0.24580284E+00   0.14506397E+00
   0.31314000E+02   0.29203937E+00   0.17235111E+00   0.29203937E+00   0.17235111E+00
   0.31316000E+02   0.29303233E+00   0.17293711E+00   0.29303233E+00   0.17293711E+00
   0.31318000E+02   0.29321959E+00   0.17304763E+00   0.29321959E+00   0.17304763E+00
   0.31320000E+02   0.29084386E+00   0.17164556E+00   0.29084386E+00   0.17164556E+00
   0.31322000E+02   0.26647357E+00   0.15726309E+00   0.26647357E+00   0.15726309E+00
   0.31324000E+02   0.28926031E+00   0.17071100E+00   0.28926031E+00   0.17071100E+00
   0.31326000E+02   0.29235087E+00   0.17253494E+00   0.29235087E+00   0.17253494E+00
   0.31328000E+02   0.29312110E+00   0.17298950E+00   0.29312110E+00   0.17298950E+00
   0.31330000E+02   0.29318671E+00   0.17302822E+00   0.29318671E+00   0.17302822E+00
   0.31332000E+02   0.28532399E+00   0.16838793E+00   0.28532399E+00   0.16838793E+00
   0.31334000E+02   0.26621429E+00   0.15711007E+00   0.26621429E+00   0.15711007E+00
   0.31336000E+02   0.29026960E+00   0.17130665E+00   0.29026960E+00   0.17130665E+00
   0.31338000E+02   0.29255650E+00   0.17265630E+00   0.29255650E+00   0.17265630E+00
   0.31340000E+02   0.29315718E+00   0.17301080E+00   0.29315718E+00   0.17301080E+00
   0.31342000E+02   0.29310064E+00   0.17297743E+00   0.29310064E+00   0.17297743E+00
   0.31344000E+02   0.27513334E+00   0.16237377E+00   0.27513334E+00   0.16237377E+00
   0.31346000E+02   0.26085920E+00   0.15394969E+00   0.26085920E+00   0.15394969E+00
   0.31348000E+02   0.29114560E+00   0.17182363E+00   0.29114560E+00   0.17182363E+00
   0.31350000E+02   0.29277781E+00   0.17278691E+00   0.29277781E+00   0.17278691E+00
   0.31352000E+02   0.29321046E+00   0.17304224E+00   0.29321046E+00   0.17304224E+00
   0.31354000E+02   0.29293138E+00   0.17287754E+00   0.29293138E+00   0.17287754E+00
   0.31356000E+02   0.26805634E+00   0.15819718E+00   0.26805634E+00   0.15819718E+00
   0.31358000E+02   0.25000943E+00   0.14754655E+00   0.25000943E+00   0.14754655E+00
   0.31360000E+02   0.29171634E+00   0.17216046E+00   0.29171634E+00   0.17216046E+00
   0.31362000E+02   0.29293049E+00   0.17287701E+00   0.29293049E+00   0.17287701E+00
   0.31364000E+02   0.29321874E+00   0.17304713E+00   0.29321874E+00   0.17304713E+00
   0.31366000E+02   0.29228016E+00   0.17249321E+00   0.29228016E+00   0.17249321E+00
   0.31368000E+02   0.26627910E+00   0.15714832E+00   0.26627910E+00   0.15714832E+00
   0.31370000E+02   0.27850922E+00   0.16436610E+00   0.27850922E+00   0.16436610E+00
   0.31372000E+02   0.29211188E+00   0.17239389E+00   0.29211188E+00   0.17239389E+00
   0.31374000E+02   0.29304495E+00   0.17294456E+00   0.29304495E+00   0.17294456E+00
   0.31376000E+02   0.29320242E+00   0.17303749E+00   0.29320242E+00   0.17303749E+00
   0.31378000E+02   0.28985404E+00   0.17106140E+00   0.28985404E+00   0.17106140E+00
   0.31380000E+02   0.26657158E+00   0.15732093E+00   0.26657158E+00   0.15732093E+00
   0.31382000E+02   0.28952932E+00   0.17086976E+00   0.28952932E+00   0.17086976E+00
   0.31384000E+02   0.29241688E+00   0.17257390E+00   0.29241688E+00   0.17257390E+00
   0.31386000E+02   0.29313712E+00   0.17299896E+00   0.29313712E+00   0.17299896E+00
   0.31388000E+02   0.29317130E+00   0.17301913E+00   0.29317130E+00   0.17301913E+00
   0.31390000E+02   0.28283659E+00   0.16691995E+00   0.28283659E+00   0.16691995E+00
   0.31392000E+02   0.26554586E+00   0.15671559E+00   0.26554586E+00   0.15671559E+00
   0.31394000E+02   0.29055471E+00   0.17147491E+00   0.29055471E+00   0.17147491E+00
   0.31396000E+02   0.29263675E+00   0.17270365E+00   0.29263675E+00   0.17270365E+00
   0.31398000E+02   0.29318580E+00   0.17302769E+00   0.29318580E+00   0.17302769E+00
   0.31400000E+02   0.29308368E+00   0.17296741E+00   0.29308368E+00   0.17296741E+00
   0.31402000E+02   0.27268063E+00   0.16092627E+00   0.27268063E+00   0.16092627E+00
   0.31404000E+02   0.25803368E+00   0.15228217E+00   0.25803368E+00   0.15228217E+00
   0.31406000E+02   0.29131988E+00   0.17192649E+00   0.29131988E+00   0.17192649E+00
   0.31408000E+02   0.29282343E+00   0.17281383E+00   0.29282343E+00   0.17281383E+00
   0.31410000E+02   0.29321631E+00   0.17304569E+00   0.29321631E+00   0.17304569E+00
   0.31412000E+02   0.29283504E+00   0.17282068E+00   0.29283504E+00   0.17282068E+00
   0.31414000E+02   0.26718835E+00   0.15768493E+00   0.26718835E+00   0.15768493E+00
   0.31416000E+02   0.24801446E+00   0.14636919E+00   0.24801446E+00   0.14636919E+00
   0.31418000E+02   0.29183305E+00   0.17222934E+00   0.29183305E+00   0.17222934E+00
   0.31420000E+02   0.29296375E+00   0.17289664E+00   0.29296375E+00   0.17289664E+00
   0.31422000E+02   0.29321648E+00   0.17304579E+00   0.29321648E+00   0.17304579E+00
   0.31424000E+02   0.29191002E+00   0.17227477E+00   0.29191002E+00   0.17227477E+00
   0.31426000E+02   0.26628196E+00   0.15715001E+00   0.26628196E+00   0.15715001E+00
   0.31428000E+02   0.28866729E+00   0.17036102E+00   0.28866729E+00   0.17036102E+00
   0.31430000E+02   0.29221511E+00   0.17245482E+00   0.29221511E+00   0.17245482E+00
   0.31432000E+02   0.29308315E+00   0.17296710E+00   0.29308315E+00   0.17296710E+00
   0.31434000E+02   0.29320516E+00   0.17303911E+00   0.29320516E+00   0.17303911E+00
   0.31436000E+02   0.28862656E+00   0.17033699E+00   0.28862656E+00   0.17033699E+00
   0.31438000E+02   0.26660580E+00   0.15734113E+00   0.26660580E+00   0.15734113E+00
   0.31440000E+02   0.28978759E+00   0.17102219E+00   0.28978759E+00   0.17102219E+00
   0.31442000E+02   0.29246029E+00   0.17259951E+00   0.29246029E+00   0.17259951E+00
   0.31444000E+02   0.29313934E+00   0.17300027E+00   0.29313934E+00   0.17300027E+00
   0.31446000E+02   0.29314482E+00   0.17300350E+00   0.29314482E+00   0.17300350E+00
   0.31448000E+02   0.28012760E+00   0.16532121E+00   0.28012760E+00   0.16532121E+00
   0.31450000E+02   0.26441340E+00   0.15604725E+00   0.26441340E+00   0.15604725E+00
   0.31452000E+02   0.29078087E+00   0.17160838E+00   0.29078087E+00   0.17160838E+00
   0.31454000E+02   0.29268837E+00   0.17273412E+00   0.29268837E+00   0.17273412E+00
   0.31456000E+02   0.29319558E+00   0.17303346E+00   0.29319558E+00   0.17303346E+00
   0.31458000E+02   0.29304362E+00   0.17294378E+00   0.29304362E+00   0.17294378E+00
   0.31460000E+02   0.27067234E+00   0.15974105E+00   0.27067234E+00   0.15974105E+00
   0.31462000E+02   0.25500627E+00   0.15049551E+00   0.25500627E+00   0.15049551E+00
   0.31464000E+02   0.29140885E+00   0.17197899E+00   0.29140885E+00   0.17197899E+00
   0.31466000E+02   0.29281566E+00   0.17280924E+00   0.29281566E+00   0.17280924E+00
   0.31468000E+02   0.29318413E+00   0.17302670E+00   0.29318413E+00   0.17302670E+00
   0.31470000E+02   0.29265831E+00   0.17271638E+00   0.29265831E+00   0.17271638E+00
   0.31472000E+02   0.26660227E+00   0.15733904E+00   0.26660227E+00   0.15733904E+00
   0.31474000E+02   0.24646017E+00   0.14545190E+00   0.24646017E+00   0.14545190E+00
   0.31476000E+02   0.29193909E+00   0.17229192E+00   0.29193909E+00   0.17229192E+00
   0.31478000E+02   0.29299394E+00   0.17291445E+00   0.29299394E+00   0.17291445E+00
   0.31480000E+02   0.29321207E+00   0.17304319E+00   0.29321207E+00   0.17304319E+00
   0.31482000E+02   0.29138318E+00   0.17196384E+00   0.29138318E+00   0.17196384E+00
   0.31484000E+02   0.26636915E+00   0.15720146E+00   0.26636915E+00   0.15720146E+00
   0.31486000E+02   0.28910216E+00   0.17061767E+00   0.28910216E+00   0.17061767E+00
   0.31488000E+02   0.29231511E+00   0.17251384E+00   0.29231511E+00   0.17251384E+00
   0.31490000E+02   0.29311979E+00   0.17298873E+00   0.29311979E+00   0.17298873E+00
   0.31492000E+02   0.29320587E+00   0.17303953E+00   0.29320587E+00   0.17303953E+00
   0.31494000E+02   0.28694093E+00   0.16934219E+00   0.28694093E+00   0.16934219E+00
   0.31496000E+02   0.26648464E+00   0.15726962E+00   0.26648464E+00   0.15726962E+00
   0.31498000E+02   0.29013934E+00   0.17122977E+00   0.29013934E+00   0.17122977E+00
   0.31500000E+02   0.29256820E+00   0.17266320E+00   0.29256820E+00   0.17266320E+00
   0.31502000E+02   0.29318513E+00   0.17302729E+00   0.29318513E+00   0.17302729E+00
   0.31504000E+02   0.29314760E+00   0.17300514E+00   0.29314760E+00   0.17300514E+00
   0.31506000E+02   0.27727050E+00   0.16363505E+00   0.27727050E+00   0.16363505E+00
   0.31508000E+02   0.26256725E+00   0.15495772E+00   0.26256725E+00   0.15495772E+00
   0.31510000E+02   0.29101957E+00   0.17174925E+00   0.29101957E+00   0.17174925E+00
   0.31512000E+02   0.29275374E+00   0.17277270E+00   0.29275374E+00   0.17277270E+00
   0.31514000E+02   0.29321304E+00   0.17304376E+00   0.29321304E+00   0.17304376E+00
   0.31516000E+02   0.29299206E+00   0.17291334E+00   0.29299206E+00   0.17291334E+00
   0.31518000E+02   0.26897923E+00   0.15874184E+00   0.26897923E+00   0.15874184E+00
   0.31520000E+02   0.25187677E+00   0.14864858E+00   0.25187677E+00   0.14864858E+00
   0.31522000E+02   0.29165548E+00   0.17212455E+00   0.29165548E+00   0.17212455E+00
   0.31524000E+02   0.29292721E+00   0.17287507E+00   0.29292721E+00   0.17287507E+00
   0.31526000E+02   0.29323533E+00   0.17305691E+00   0.29323533E+00   0.17305691E+00
   0.31528000E+02   0.29249576E+00   0.17262045E+00   0.29249576E+00   0.17262045E+00
   0.31530000E+02   0.26636873E+00   0.15720122E+00   0.26636873E+00   0.15720122E+00
   0.31532000E+02   0.24611887E+00   0.14525048E+00   0.24611887E+00   0.14525048E+00
   0.31534000E+02   0.29209666E+00   0.17238491E+00   0.29209666E+00   0.17238491E+00
   0.31536000E+02   0.29306051E+00   0.17295374E+00   0.29306051E+00   0.17295374E+00
   0.31538000E+02   0.29323217E+00   0.17305505E+00   0.29323217E+00   0.17305505E+00
   0.31540000E+02   0.29061204E+00   0.17150875E+00   0.29061204E+00   0.17150875E+00
   0.31542000E+02   0.26651971E+00   0.15729032E+00   0.26651971E+00   0.15729032E+00
   0.31544000E+02   0.28931238E+00   0.17074173E+00   0.28931238E+00   0.17074173E+00
   0.31546000E+02   0.29234907E+00   0.17253388E+00   0.29234907E+00   0.17253388E+00
   0.31548000E+02   0.29311060E+00   0.17298331E+00   0.29311060E+00   0.17298331E+00
   0.31550000E+02   0.29317053E+00   0.17301867E+00   0.29317053E+00   0.17301867E+00
   0.31552000E+02   0.28456285E+00   0.16793873E+00   0.28456285E+00   0.16793873E+00
   0.31554000E+02   0.26604676E+00   0.15701120E+00   0.26604676E+00   0.15701120E+00
   0.31556000E+02   0.29041917E+00   0.17139492E+00   0.29041917E+00   0.17139492E+00
   0.31558000E+02   0.29262580E+00   0.17269719E+00   0.29262580E+00   0.17269719E+00
   0.31560000E+02   0.29319635E+00   0.17303391E+00   0.29319635E+00   0.17303391E+00
   0.31562000E+02   0.29311907E+00   0.17298830E+00   0.29311907E+00   0.17298830E+00
   0.31564000E+02   0.27440875E+00   0.16194615E+00   0.27440875E+00   0.16194615E+00
   0.31566000E+02   0.25998124E+00   0.15343155E+00   0.25998124E+00   0.15343155E+00
   0.31568000E+02   0.29120637E+00   0.17185950E+00   0.29120637E+00   0.17185950E+00
   0.31570000E+02   0.29279471E+00   0.17279688E+00   0.29279471E+00   0.17279688E+00
   0.31572000E+02   0.29321379E+00   0.17304420E+00   0.29321379E+00   0.17304420E+00
   0.31574000E+02   0.29290452E+00   0.17286169E+00   0.29290452E+00   0.17286169E+00
   0.31576000E+02   0.26775349E+00   0.15801845E+00   0.26775349E+00   0.15801845E+00
   0.31578000E+02   0.24931401E+00   0.14713614E+00   0.24931401E+00   0.14713614E+00
   0.31580000E+02   0.29179390E+00   0.17220624E+00   0.29179390E+00   0.17220624E+00
   0.31582000E+02   0.29296804E+00   0.17289917E+00   0.29296804E+00   0.17289917E+00
   0.31584000E+02   0.29323675E+00   0.17305775E+00   0.29323675E+00   0.17305775E+00
   0.31586000E+02   0.29219072E+00   0.17244043E+00   0.29219072E+00   0.17244043E+00
   0.31588000E+02   0.26628423E+00   0.15715135E+00   0.26628423E+00   0.15715135E+00
   0.31590000E+02   0.28623422E+00   0.16892511E+00   0.28623422E+00   0.16892511E+00
   0.31592000E+02   0.29220069E+00   0.17244631E+00   0.29220069E+00   0.17244631E+00
   0.31594000E+02   0.29309445E+00   0.17297378E+00   0.29309445E+00   0.17297378E+00
   0.31596000E+02   0.29322961E+00   0.17305354E+00   0.29322961E+00   0.17305354E+00
   0.31598000E+02   0.28951567E+00   0.17086171E+00   0.28951567E+00   0.17086171E+00
   0.31600000E+02   0.26661213E+00   0.15734486E+00   0.26661213E+00   0.15734486E+00
   0.31602000E+02   0.28968734E+00   0.17096302E+00   0.28968734E+00   0.17096302E+00
   0.31604000E+02   0.29248360E+00   0.17261327E+00   0.29248360E+00   0.17261327E+00
   0.31606000E+02   0.29317250E+00   0.17301984E+00   0.29317250E+00   0.17301984E+00
   0.31608000E+02   0.29318770E+00   0.17302881E+00   0.29318770E+00   0.17302881E+00
   0.31610000E+02   0.28192969E+00   0.16638474E+00   0.28192969E+00   0.16638474E+00
   0.31612000E+02   0.26518465E+00   0.15650242E+00   0.26518465E+00   0.15650242E+00
   0.31614000E+02   0.29067013E+00   0.17154303E+00   0.29067013E+00   0.17154303E+00
   0.31616000E+02   0.29267509E+00   0.17272628E+00   0.29267509E+00   0.17272628E+00
   0.31618000E+02   0.29320200E+00   0.17303724E+00   0.29320200E+00   0.17303724E+00
   0.31620000E+02   0.29307915E+00   0.17296474E+00   0.29307915E+00   0.17296474E+00
